time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Floyd Newman (born August 17, 1931) is a saxophonist, session musician and bandleader.",0,0,,40399321,1931-08-17,1931-08-17,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the House horn section at Stax, in 1965 he would go on to become a founding member of the Memphis Horns, with Wayne Jackson and Gene ""Bowlegs"" Miller on trumpets, Floyd Newman on baritone sax and Andrew Love on tenor.",5,1,,40399321,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,4,== Discography ==,40399321,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,5,== Discography ==,40399321,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,6,== Discography ==,40399321,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,7,== Discography ==,40399321,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography ==,40399321,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,9,== Discography ==,40399321,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,10,== Discography ==,40399321,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,11,== Discography ==,40399321,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,12,== Discography ==,40399321,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Tell Mama – Etta James,0,13,== Discography ==,40399321,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Discography ==,40399321,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,15,== Discography ==,40399321,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Discography ==,40399321,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Discography ==,40399321,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,18,== Discography ==,40399321,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,19,== Discography ==,40399321,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Discography ==,40399321,1973-01-01,1973-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Floyd Newman NAMM Oral History Interview (2015),0,23,== External links ==,40399321,2015-01-01,2015-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Memphis, in the late 1940s he became a member of the B.B. King Review, with, among others, George Coleman and George Joyner.",0,1,,40399321,1945-01-01,1949-12-31,LLM
of The Mar-Keys,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a baritone sax player, he was long associated with Stax Records, and as a member of The Mar-Keys’ horn section and the Memphis Horns.",1,0,,40399321,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Newman and Hayes had previously coincided in Ben Branch’s house band at the Tropicana Club, with Hayes as a vocalist.",4,1,,40399321,,,ML
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In the Midnight Hour – Wilson Pickett,1,7,== Discography ==,40399321,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Aretha Now – Aretha Franklin,1,16,== Discography ==,40399321,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hey Now Hey (The Other Side of the Sky) – Aretha Franklin,1,20,== Discography ==,40399321,,,ML
