time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Erskine (born June 5, 1954) is an American jazz drummer who was a member of the jazz fusion groups Weather Report and Steps Ahead.",0,0,,267187,1954-06-05,1954-06-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,His professional music career started in 1972 when he joined the Stan Kenton Orchestra.,0,4,== Career ==,267187,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he joined Weather Report, joining Jaco Pastorius in the rhythm section.",2,4,== Career ==,267187,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he performed on the Antilles Records release Swingrass '83.",4,4,== Career ==,267187,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He toured the US in 1992 with Chick Corea.,5,4,== Career ==,267187,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Kate Bush's 2005 album Aerial, where Erskine teamed with bass player Eberhard Weber.",0,5,== Career ==,267187,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared on stage at the Royal Opera House, London in the new opera Anna Nicole.",0,6,== Career ==,267187,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,8,== Honors and awards ==,267187,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Peter Erskine (Contemporary),0,13,== Discography == | === As leader ===,267187,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Transition (Denon),0,14,== Discography == | === As leader ===,267187,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Motion Poet (Denon),0,15,== Discography == | === As leader ===,267187,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Aurora (Denon),0,16,== Discography == | === As leader ===,267187,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sweet Soul,0,17,== Discography == | === As leader ===,267187,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,18,== Discography == | === As leader ===,267187,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Time Being (ECM),0,19,== Discography == | === As leader ===,267187,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 From Kenton to Now with Richard Torres (Fuzzy Music),0,20,== Discography == | === As leader ===,267187,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 History of the Drum (Interworld),0,21,== Discography == | === As leader ===,267187,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 As It Is (ECM),0,22,== Discography == | === As leader ===,267187,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Lava Jazz (Fuzzy Music),0,23,== Discography == | === As leader ===,267187,1997-01-01,1997-12-31,ML
