time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roddy Frame (born 29 January 1964) is a Scottish singer-songwriter and musician.,0,0,,1725814,1964-01-29,1964-01-29,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, journalist Brian Donaldson described Frame as: ""Aztec Camera wunderkind-turned-elder statesman of intelligent, melodic, wistful Scotpop.",2,0,,1725814,2013-11-01,2013-11-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since the end of the Aztec Camera project, Frame has released four solo albums, the last of which is the 2014 album Seven Dials.",3,0,,1725814,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Frame explained in 2014 that he started to learn guitar playing at a very early age: ""Yeah, I started learning guitar when I was about four years old.",2,2,== Early life ==,1725814,2014-01-01,2014-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, when I was 11, my sister came home and said: 'Look at this.",0,5,== Early life ==,1725814,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Aztec Camera released High Land, Hard Rain, their first album on Rough Trade Records; although, the album did not include the first two Postcard singles.",3,8,== Music career == | === Aztec Camera ===,1725814,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frame then signed the band to the WEA record label and managed to hire Knopfler to produce Aztec Camera's second album, Knife, which was released in 1984.",10,8,== Music career == | === Aztec Camera ===,1725814,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aztec Camera's third album, 1987's Love, was recorded in the US with soul, R&B and pop producers such as Michael Jonzun, Tommy LiPuma and Rob Mounsey.",12,8,== Music career == | === Aztec Camera ===,1725814,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By this stage of the band's history, Frame represented its single driving force and he explained in 2014: ""...",13,8,== Music career == | === Aztec Camera ===,1725814,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"One of the radio singles from Love, ""Somewhere in My Heart"", was Aztec Camera's first ""top 10"" chart hit and Frame explained his inspiration at the time of writing the song in 2014:",16,8,== Music career == | === Aztec Camera ===,1725814,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The diversity of Frame's musical influences was further exhibited in 1990's Stray, for which he performed a duet with musical hero, Mick Jones of The Clash, on the song ""Good Morning Britain"".",0,10,== Music career == | === Aztec Camera ===,1725814,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1993, the album was mixed by Julian Mendelsohn, who had previously worked with the band.",3,10,== Music career == | === Aztec Camera ===,1725814,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Frestonia was released in 1995 and the Reprise Records label issued it in the US.,5,10,== Music career == | === Aztec Camera ===,1725814,1995-01-01,1995-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All six Aztec Camera studio albums were reissued in August 2012 by the Edsel Records label, which had previously completed the same process for the studio albums of Everything But The Girl.",6,10,== Music career == | === Aztec Camera ===,1725814,2012-08-01,2012-08-31,ML
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to a media report on 28 August 2013, none of the original band members was involved with the shows and the anniversary event was not an Aztec Camera reunion.",11,10,== Music career == | === Aztec Camera ===,1725814,2013-08-28,2013-08-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following Frestonia, Frame pursued a solo career under his own name from 1995 onwards.",0,12,== Music career == | === Solo career ===,1725814,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, The North Star, was released in 1998 on the Independiente label and featured the single ""Reason For Living"".",1,12,== Music career == | === Solo career ===,1725814,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frame appeared on Jools Holland's Later television show in 1998 to play ""Bigger, Brighter, Better"", from North Star.",2,12,== Music career == | === Solo career ===,1725814,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Frame appeared alongside Neil Finn and Graham Gouldman as part of the BBC Four's ""Songwriters' Circle"" series, and played both Aztec Camera and solo songs.",3,12,== Music career == | === Solo career ===,1725814,1999-01-01,1999-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the album's April 2014 reissue, arts journalist Philip Cummins concluded:",7,12,== Music career == | === Solo career ===,1725814,2014-04-01,2014-04-30,ML
