time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1800–1888,CD,YEAR_REGEX_1,TIME,time_reference,"Mikhail Mishaqa or Michael Mishaka (1800–1888; Arabic: ميخائيل مشاقة, Greek: Μιχαήλ Μισάκα), also known as Doctor Mishaqa, was born in Rashmayyā, Lebanon, and is reputed to be ""the first historian of modern Ottoman Syria"" as well as the ""virtual founder of the twenty-four equal quarter tone scale"".",0,0,,16687076,1800-01-01,1888-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,In 1859 he was appointed vice-consul of the United States in Damascus.,2,0,,16687076,1859-01-01,1859-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848, Mikhail Mishaqa converted from Greek Catholicism to Protestantism, after coming in contact with American Protestant missionaries.",4,2,== Personal life ==,16687076,1848-01-01,1848-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"However, Mishaqa's work ""Essay on the Art of Music for the Emir Shihāb"" (الرسالة الشهابية في الصناعة الموسيقية, al-Risāla al-shihābiyya fī 'l-ṣinā‘a al-mūsīqiyya) (c. 1840) is devoted to the topic but also makes clear his teacher Sheikh Muhammad al-‘Attār (1764–1828) was one of many already familiar with the concept, although al-‘Attār did not publish his writings on the subject.",5,4,== Career ==,16687076,1840-01-01,1840-12-31,ML
1764–1828,CD,YEAR_REGEX_1,TIME,time_reference,"However, Mishaqa's work ""Essay on the Art of Music for the Emir Shihāb"" (الرسالة الشهابية في الصناعة الموسيقية, al-Risāla al-shihābiyya fī 'l-ṣinā‘a al-mūsīqiyya) (c. 1840) is devoted to the topic but also makes clear his teacher Sheikh Muhammad al-‘Attār (1764–1828) was one of many already familiar with the concept, although al-‘Attār did not publish his writings on the subject.",5,4,== Career ==,16687076,1764-01-01,1828-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Mishaqa's most important works as a historian include the much quoted ""A Response to a Proposition by Beloved Ones"" (1873) (الجواب على إقتراح الأحباب, al-Jawāb `alā Iqtirāḥ al-Aḥbāb) and ""History of events which took place in Syria on its coast and the Mount in 1782-1841"" (1843) (ـاريـخ حـوادث جـرت بـالـشـام و سـواحـل بـر الـشـام و الـجـبـل، 1782-1841 م Ta’rih Hawadit Jarat bil-Sham wa-Sawahil Barr al-Sham wa-l-Jabal, 1782-1841 m).",6,4,== Career ==,16687076,1873-01-01,1873-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,"Mishaqa's most important works as a historian include the much quoted ""A Response to a Proposition by Beloved Ones"" (1873) (الجواب على إقتراح الأحباب, al-Jawāb `alā Iqtirāḥ al-Aḥbāb) and ""History of events which took place in Syria on its coast and the Mount in 1782-1841"" (1843) (ـاريـخ حـوادث جـرت بـالـشـام و سـواحـل بـر الـشـام و الـجـبـل، 1782-1841 م Ta’rih Hawadit Jarat bil-Sham wa-Sawahil Barr al-Sham wa-l-Jabal, 1782-1841 m).",6,4,== Career ==,16687076,1843-01-01,1843-12-31,ML
of the 1860,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mishaqa's memoir of the 1860 Mount Lebanon civil war is valuable to historians, as it is the only account written by a survivor of the massacre of Syrian Christians in Damascus, Syria.",1,0,,16687076,1860-01-01,1860-12-31,LLM
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mikhail Mishaqa or Michael Mishaka (1800–1888; Arabic: ميخائيل مشاقة, Greek: Μιχαήλ Μισάκα), also known as Doctor Mishaqa, was born in Rashmayyā, Lebanon, and is reputed to be ""the first historian of modern Ottoman Syria"" as well as the ""virtual founder of the twenty-four equal quarter tone scale"".",0,0,,16687076,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Touma, Mishaqa was the first theorist to propose a division of the octave into roughly twenty-four equal intervals (24-tone equal temperament, quarter tone scale, Play ), this being the current basis of the Arab tone system.",4,4,== Career ==,16687076,,,ML
1782-1841,JJ,YEAR_REGEX_1,TIME,time_reference,"Mishaqa's most important works as a historian include the much quoted ""A Response to a Proposition by Beloved Ones"" (1873) (الجواب على إقتراح الأحباب, al-Jawāb `alā Iqtirāḥ al-Aḥbāb) and ""History of events which took place in Syria on its coast and the Mount in 1782-1841"" (1843) (ـاريـخ حـوادث جـرت بـالـشـام و سـواحـل بـر الـشـام و الـجـبـل، 1782-1841 م Ta’rih Hawadit Jarat bil-Sham wa-Sawahil Barr al-Sham wa-l-Jabal, 1782-1841 m).",6,4,== Career ==,16687076,,,ML
