time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he joined the U.S. Marines and played in a military band.,5,2,== Biography ==,7204208,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After being discharged in 1953, he moved to San Francisco, where he worked with Earl Hines, Lionel Hampton, and Duke Ellington.",6,2,== Biography ==,7204208,1953-01-01,1953-12-31,ML
1962–1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962–1970, he was a member of the Count Basie Orchestra.",7,2,== Biography ==,7204208,1962-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the next decade working in television and movies, then returned to Basie's orchestra in 1980 and remained with it until his death in 1984.",9,2,== Biography ==,7204208,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the next decade working in television and movies, then returned to Basie's orchestra in 1980 and remained with it until his death in 1984.",9,2,== Biography ==,7204208,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones became leader of the orchestra, followed by Frank Foster, then Mitchell in 1995.",10,2,== Biography ==,7204208,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As bandleader, Mitchell won the Grammy Award for Best Large Jazz Ensemble Album for Live at Manchester Craftsmen's Guild (1996) and Count Plays Duke (1998)He died of cancer in New York at the age of 73.",11,2,== Biography ==,7204208,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As bandleader, Mitchell won the Grammy Award for Best Large Jazz Ensemble Album for Live at Manchester Craftsmen's Guild (1996) and Count Plays Duke (1998)He died of cancer in New York at the age of 73.",11,2,== Biography ==,7204208,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Grover Mitchell (Jazz Chronicles, 1979)",0,5,== Discography == | === As leader ===,7204208,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Waltz (Jazz Chronicles, 1980)",0,6,== Discography == | === As leader ===,7204208,1980-01-01,1980-12-31,ML
