time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Jennifer Williams (born March 17, 1948) is an American jazz pianist and composer.",0,0,,4001395,1948-03-17,1948-03-17,ML
"March 17 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams was born in Baltimore, Maryland on March 17, 1948.",0,2,== Early life ==,4001395,1948-03-17,1948-03-17,ML
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1976, Williams began performing regularly with the ""Philly Joe"" Jones band in New Jersey, and with Lex Humphries in Philadelphia and New York City, before moving to the West Coast in October 1976.",0,6,== Musical career ==,4001395,1976-06-01,1976-06-30,ML
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1976, Williams began performing regularly with the ""Philly Joe"" Jones band in New Jersey, and with Lex Humphries in Philadelphia and New York City, before moving to the West Coast in October 1976.",0,6,== Musical career ==,4001395,1976-10-01,1976-10-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Williams moved to San Francisco, where she played in various house bands at the Keystone Korner.",1,6,== Musical career ==,4001395,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Williams established her own record label, Red and Blue Recordings.",0,7,== Musical career ==,4001395,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Williams had a spinal fusion with internal instrumentation at Swedish Hospital's Neurosurgery Unit in Seattle, WA, and subsequently lost her ability to perform.",0,9,== Musical career ==,4001395,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination, Nothin' But the Truth, 1986",0,11,== Awards and honors ==,4001395,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination, Live at Yoshi's, Vol. 1, 2004",0,12,== Awards and honors ==,4001395,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, Rockefeller Foundation, 1989",0,14,== Awards and honors ==,4001395,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, Alice B. Toklas Grant for Women Composers, 1992",0,15,== Awards and honors ==,4001395,1992-01-01,1992-12-31,ML
