time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Journey: Live in Manila DVD (2009),0,44,== Discography == | === with Journey ===,14062936,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2011),0,45,== Discography == | === with Journey ===,14062936,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Romielle Salinas – The Way We Do (track ""Looking Glass"") (2001)",0,47,== Discography == | === Guest appearances ===,14062936,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints - Revolution Saints (2015),0,48,== Discography == | === Guest appearances ===,14062936,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,EP (2021),1,49,== Discography == | === Guest appearances ===,14062936,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,53,== References == | === Bibliography ===,14062936,2011-01-01,2011-12-31,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, Pineda, along with his manager Bert de Leon, flew to Marin County, just north of San Francisco, for a week of auditioning.",5,10,== Career == | === Journey ===,14062936,2022-08-12,2022-08-12,LLM
"the March 8 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The US version of the album (distributed exclusively through Wal-Mart) consists of ten new songs (""Faith in the Heartland"" was co-written and originally recorded by vocalist Steve Augeri and S. Augeri is credited as songwriter in the liner notes of this album) and 12 re-recorded classics, plus a live-in-concert DVD filmed during the March 8, 2008, concert in Las Vegas.",0,14,== Career == | ==== Revelation album and tour ====,14062936,2008-03-08,2008-03-08,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother, who had been suffering from heart disease, died when he was 13 years old.",3,2,== Early life ==,14062936,,,ML
more than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Being more than six months behind on their apartment rent and unable to sufficiently provide for the family, his father decided to move out and ask relatives to take in Pineda's siblings.",5,2,== Early life ==,14062936,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He spent about two years on the streets, sleeping wherever he could: in public parks, or on a narrow bench outside a friend's crowded house.",0,3,== Early life ==,14062936,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He didn't have much to eat, sometimes rationing a small package of Marie biscuit as food for two days.",3,3,== Early life ==,14062936,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1982, when Pineda was 15 years old, he became the lead singer of the Filipino group Ijos.",0,5,== Career ==,14062936,,,ML
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months of recuperation, he was able to sing again.",23,5,== Career ==,14062936,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Pineda caught the attention of Warner Bros. record label and flew back to the Philippines on his days off to record a solo album, the self-titled Arnel Pineda.",27,5,== Career ==,14062936,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to perform with New Age while making his album and for several years thereafter.,31,5,== Career ==,14062936,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Pineda formed a new band, eventually called 9mm, and played around the city's top bars including the Hard Rock Cafe in Makati.",33,5,== Career ==,14062936,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,This band played 3–4-hour sets Monday through Saturday at The Cavern Club in Hong Kong.,36,5,== Career ==,14062936,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On their only day off, Sunday, the band often performed at Filipino community events.",37,5,== Career ==,14062936,,,ML
Dayo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Pineda recorded the theme song of the short-lived Filipino radio show Dayo.",0,6,== Career ==,14062936,,,ML
of the Dayo,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A band named The Visitors was briefly formed for promotion purposes of the Dayo soundtrack consisting of three members from Ijos/Yjoz, Amo, New Age and Most W@nted.",1,6,== Career ==,14062936,,,ML
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.,3,8,== Career == | === The Zoo ===,14062936,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Zoo's first album Zoology was released by MCA Universal in September 2007 featuring 12 original tracks and one cover song (""Pain in My Heart"" was originally recorded a decade earlier by Second Wind), five of which were penned by Pineda, and another was co-written by Pineda and Mark Valliente.",5,8,== Career == | === The Zoo ===,14062936,,,ML
"the 1970s , 1980s and 1990s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Videos of The Zoo performing cover songs by Journey, Survivor, Aerosmith, Led Zeppelin, Air Supply, The Eagles, Kenny Loggins, Stryper and other popular acts from the 1970s, 1980s and 1990s, began appearing on YouTube in February 2007.",0,10,== Career == | === Journey ===,14062936,,,ML
Ten minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten minutes later, Pineda received a phone call from Schon.",4,10,== Career == | === Journey ===,14062936,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile.",1,11,== Career == | === Journey ===,14062936,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Journey keyboardist/guitarist Jonathan Cain described Pineda's performance in a radio interview: ""We went to Chile just recently, where we had never played and they went crazy, they absolutely went nuts...Arnel's first show — talk about a stressful thing — we had a televised concert for 25 million people...",3,11,== Career == | === Journey ===,14062936,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks.",0,13,== Career == | ==== Revelation album and tour ====,14062936,,,ML
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"It was certified gold by the RIAA with more than 336,000 units sold within the first few days.",1,13,== Career == | ==== Revelation album and tour ====,14062936,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,All of the music on Revelation was produced by Kevin Shirley (who previously worked with Journey on their Platinum-certified Trial by Fire album).,2,14,== Career == | ==== Revelation album and tour ====,14062936,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We're excited because we think Arnel is the future for our franchise...,2,15,== Career == | ==== Revelation album and tour ====,14062936,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"We knew that if we were ever gonna move on, we had to get somebody that was really gonna be our future and sound like Journey is supposed to sound...I think Journey fans are in for a real treat.",3,15,== Career == | ==== Revelation album and tour ====,14062936,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At first we were going to go into the studio and just write 4 songs, but now it’s escalated to a lot of great new and diverse material.",2,16,== Career == | ==== Revelation album and tour ====,14062936,,,ML
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Journey toured the United Kingdom and Ireland from June 17 through June 28, 2008.",1,17,== Career == | ==== Revelation album and tour ====,14062936,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,NBC Today Show (Guest with Journey),0,31,== Television appearances ==,14062936,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May Bukas Pa (Himself) (ABS-CBN),0,33,== Television appearances ==,14062936,,,ML
