time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Diane had written songs for Gene Autry in the '50s and scored a hit in 1976 when Asleep at the Wheel covered her 1950 demo ""Miles and Miles of Texas"".",2,2,== Early days ==,2974975,1976-01-01,1976-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Diane had written songs for Gene Autry in the '50s and scored a hit in 1976 when Asleep at the Wheel covered her 1950 demo ""Miles and Miles of Texas"".",2,2,== Early days ==,2974975,1950-01-01,1950-12-31,ML
1956 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1956 to 1961 Bob recorded a few rockabilly singles under the name Don Johnston.,4,2,== Early days ==,2974975,1956-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964 he had moved into production work at Kapp Records in New York, freelance arranging for Dot Records and signed as a songwriter to music publisher Hill and Range.",5,2,== Early days ==,2974975,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The songs in question include Timi Yuro's 1962 hit ""What's A Matter Baby"", plus at least 16 songs for Elvis Presley's films between 1964 and 1968, including ""It Hurts Me"", ""Let Yourself Go"" and ""Stop, Look and Listen"".",2,4,== Elvis and Joy Byers ==,2974975,1962-01-01,1962-12-31,ML
1964 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The songs in question include Timi Yuro's 1962 hit ""What's A Matter Baby"", plus at least 16 songs for Elvis Presley's films between 1964 and 1968, including ""It Hurts Me"", ""Let Yourself Go"" and ""Stop, Look and Listen"".",2,4,== Elvis and Joy Byers ==,2974975,1964-01-01,1968-12-31,ML
"June 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley recorded ""The Meanest Girl in Town"" on June 10, 1964, while Bill Haley recorded his version a week later, on June 16, 1964.",5,4,== Elvis and Joy Byers ==,2974975,1964-06-10,1964-06-10,ML
"June 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley recorded ""The Meanest Girl in Town"" on June 10, 1964, while Bill Haley recorded his version a week later, on June 16, 1964.",5,4,== Elvis and Joy Byers ==,2974975,1964-06-16,1964-06-16,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was already producing Patti Page when in 1965 he was successful in gaining the assignment to produce Bob Dylan, followed by Simon & Garfunkel, the Pozo-Seco Singers, Johnny Cash, Flatt & Scruggs, and then Leonard Cohen.",1,6,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dissatisfied with his salary earnings as a Columbia staff producer, particularly after several hit albums which earned him no royalties, Johnston became an independent producer, most successfully with Lindisfarne on Fog on the Tyne, which topped the British album chart in 1972.",0,11,== Independent producer ==,2974975,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he toured with Leonard Cohen as a keyboard player, and produced the resulting live album Live Songs.",0,12,== Independent producer ==,2974975,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he produced Jimmy Cliff's Give Thankx album, featuring ""Bongo Man"".",0,13,== Independent producer ==,2974975,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Johnston produced an album with the San Francisco band",1,13,== Independent producer ==,2974975,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Johnston produced an album Walking In The Shadow by the San Francisco band The Rhyth-O-Matics, for engineer Fred Catero's newly formed Catero label.",0,15,== Independent producer ==,2974975,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He eventually returned with work on Willie Nelson's 1992 album The IRS Tapes: Who'll Buy My Memories?,1,16,== Independent producer ==,2974975,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,This album's release was delayed until 1996.,3,17,== Independent producer ==,2974975,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Falbo's album 73 was released in 2013.,1,18,== Independent producer ==,2974975,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The final project Johnston worked on was Evolution: Live at the Saxon Pub which he co-produced for Austin band Hector Ward and The Big Time in 2015, which was released in 2016.",2,18,== Independent producer ==,2974975,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The final project Johnston worked on was Evolution: Live at the Saxon Pub which he co-produced for Austin band Hector Ward and The Big Time in 2015, which was released in 2016.",2,18,== Independent producer ==,2974975,2016-01-01,2016-12-31,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnston was in a memory facility and a hospice in Nashville for the last week of his life before dying on August 14, 2015.",0,20,== Death ==,2974975,2015-08-14,2015-08-14,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His wife Joyce Johnston (née Byers) died in May 2017.,1,20,== Death ==,2974975,2017-05-01,2017-05-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Page: ""Hush, Hush Sweet Charlotte"" US #8 (1965), Patti Page Sings America's Favorite Hymns (1966)",0,22,== Selective discography as producer ==,2974975,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Page: ""Hush, Hush Sweet Charlotte"" US #8 (1965), Patti Page Sings America's Favorite Hymns (1966)",0,22,== Selective discography as producer ==,2974975,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Garfunkel: Sounds of Silence (1966), Parsley, Sage, Rosemary and Thyme (1966)",0,24,== Selective discography as producer ==,2974975,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,1975-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Flatt and Scruggs: Changin' Times (1967), The Story of Bonnie and Clyde (1968), Nashville Airplane (1968), Final Fling (1969), Flatt Out (Lester Flatt solo LP, 1970), Nashville's Rock (Earl Scruggs solo LP, 1970)",0,26,== Selective discography as producer ==,2974975,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Flatt and Scruggs: Changin' Times (1967), The Story of Bonnie and Clyde (1968), Nashville Airplane (1968), Final Fling (1969), Flatt Out (Lester Flatt solo LP, 1970), Nashville's Rock (Earl Scruggs solo LP, 1970)",0,26,== Selective discography as producer ==,2974975,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Flatt and Scruggs: Changin' Times (1967), The Story of Bonnie and Clyde (1968), Nashville Airplane (1968), Final Fling (1969), Flatt Out (Lester Flatt solo LP, 1970), Nashville's Rock (Earl Scruggs solo LP, 1970)",0,26,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Flatt and Scruggs: Changin' Times (1967), The Story of Bonnie and Clyde (1968), Nashville Airplane (1968), Final Fling (1969), Flatt Out (Lester Flatt solo LP, 1970), Nashville's Rock (Earl Scruggs solo LP, 1970)",0,26,== Selective discography as producer ==,2974975,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash: At Folsom Prison (1968); The Holy Land (1969); At San Quentin (1969); Hello, I'm Johnny Cash (1970); The Johnny Cash Show (1970); I Walk the Line (1970); Little Fauss and Big Halsy (1971)",0,27,== Selective discography as producer ==,2974975,1968-01-01,1968-12-31,ML
