time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Toronto, Canada, she first pursued her music career in 2004.",2,0,,47194655,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she moved to New York City, New York to become a fashion designer, but soon decided to start a career as a professional musician.",4,0,,47194655,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut EP, Animal House, in 2010 under the name Margo.",1,1,,47194655,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Margeaux joined the cast of Love & Hip Hop: Atlanta.",3,1,,47194655,2015-01-01,2015-12-31,ML
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,2005–09: Career beginnings and Test Drive =,1,5,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655,2005-01-01,2023-12-31,ML
2010–13,CD,YEAR_REGEX_1,TIME,time_reference,"2010–13: Animal House, Invaderz and Roma!",1,7,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2010-01-01,2023-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margeaux released her debut EP, Animal House, in September 2010 and announced that she was working on a full-length album called Gunpowder.",0,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2010-09-01,2010-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Margeaux started working on a new project with Nikko London, called Invaderz.",2,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",0,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2012-01-01,2012-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Love & Hip Hop: Atlanta and Black Cocaine =,1,10,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2014-01-01,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",0,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2014-01-01,2014-01-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",0,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2015-04-01,2015-04-30,ML
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2017-06-15,2017-06-15,ML
