time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cameron Langdon Brown (born December 21, 1945) is an American jazz double bassist known for his association with the Don Pullen/George Adams Quartet.",0,0,,8578133,1945-12-21,1945-12-21,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he returned to graduate at Columbia College, Columbia University (1969, B.A. in Sociology).",3,2,== Biography ==,8578133,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he returned to graduate at Columbia College, Columbia University (1969, B.A. in Sociology).",3,2,== Biography ==,8578133,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brown met Sheila Jordan, gigged with free jazz pioneers Roswell Rudd and Beaver Harris, joined Archie Shepp's quintet in 1975, and recorded with Harris' and The 360 Degree Music Experience around that time.",4,2,== Biography ==,8578133,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brown met Sheila Jordan, gigged with free jazz pioneers Roswell Rudd and Beaver Harris, joined Archie Shepp's quintet in 1975, and recorded with Harris' and The 360 Degree Music Experience around that time.",4,2,== Biography ==,8578133,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The famous Don Pullen/George Adams Quartet, with him and drummer Dannie Richmond, developed into an intense and rewarding partnership which lasted during the 1980s.",0,3,== Biography ==,8578133,1980-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording as a leader, after nearly 40 years of performing, was published in 2003 with his group The Hear and Now featuring Dewey Redman.",1,4,== Biography ==,8578133,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Walls – Bridges (Black Lion/Black Saint, 1992)",0,7,== Discography == | === As leader ===,8578133,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Cleaning (VKH, 1992)",0,8,== Discography == | === As leader ===,8578133,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Here and How (Omnitone, 2003)",0,9,== Discography == | === As leader ===,8578133,2003-01-01,2003-12-31,ML
