time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hannah Kendall (born 1984 in London) is a British composer currently based in New York.,0,0,,46292957,1984-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kendall was noted as one of the ""brilliant female composers under the age of 35"".",5,2,== Background and career ==,46292957,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2015 Kendall won a 'Women of the Future Award' in the Arts and Culture category.,8,2,== Background and career ==,46292957,2015-01-01,2015-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her one-man chamber opera The Knife of Dawn, with a libretto by Tessa McWatt and based on the incarceration of political activist Martin Carter in  the then British Guiana in 1953 was premiered in 2016 at the Roundhouse.",9,2,== Background and career ==,46292957,1953-01-01,1953-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her one-man chamber opera The Knife of Dawn, with a libretto by Tessa McWatt and based on the incarceration of political activist Martin Carter in  the then British Guiana in 1953 was premiered in 2016 at the Roundhouse.",9,2,== Background and career ==,46292957,2016-01-01,2016-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her piece The Spark Catchers premiered at the BBC Proms in August 2017 and is inspired by the work of poet Lemn Sissay.,10,2,== Background and career ==,46292957,2017-08-01,2017-08-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was released on CD by NMC in January 2020.,11,2,== Background and career ==,46292957,2020-01-01,2020-01-31,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kendall returned to the Proms for the delayed first night of live music (due to the pandemic) on 28 August 2020 with the world premiere of Tuxedo: Vasco 'de' Gama for orchestra, inspired by the work of the artist Jean-Michel Basquiat.",12,2,== Background and career ==,46292957,2020-08-28,2020-08-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Citygates (2011) (large ensemble),0,5,== Selected works == | === Orchestral and large ensemble works ===,46292957,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shard (2012),0,6,== Selected works == | === Orchestral and large ensemble works ===,46292957,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kanashibari (2013) (inspired by the experience of sleep paralysis),0,7,== Selected works == | === Orchestral and large ensemble works ===,46292957,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Great Dark (2013) (large ensemble),0,8,== Selected works == | === Orchestral and large ensemble works ===,46292957,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Spark Catchers (2017),0,9,== Selected works == | === Orchestral and large ensemble works ===,46292957,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Baptistry (2018),0,10,== Selected works == | === Orchestral and large ensemble works ===,46292957,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Disillusioned Dreamer (2018),0,11,== Selected works == | === Orchestral and large ensemble works ===,46292957,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Verdala (2018) (large ensemble),0,12,== Selected works == | === Orchestral and large ensemble works ===,46292957,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,weaves flowers and leaves (2019),0,13,== Selected works == | === Orchestral and large ensemble works ===,46292957,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nexus (2020),0,14,== Selected works == | === Orchestral and large ensemble works ===,46292957,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tuxedo: Vasco 'de' Gama (2020),0,15,== Selected works == | === Orchestral and large ensemble works ===,46292957,2020-01-01,2020-12-31,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performance of Tuxedo: Vasco ‘de’ Gama, BBC Proms, 28 August 2020",0,30,== External links ==,46292957,2020-08-28,2020-08-28,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hannah Kendall (born 1984 in London) is a British composer currently based in New York.,0,0,,46292957,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She featured on BBC Radio 3's Composer of the Week.,6,2,== Background and career ==,46292957,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All five composers of the week were women and this was part of Radio 3's International Women's Day celebrations, which were highlighted in The Guardian.",7,2,== Background and career ==,46292957,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Also in 2015 Kendall won a 'Women of the Future Award' in the Arts and Culture category.,8,2,== Background and career ==,46292957,,,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her one-man chamber opera The Knife of Dawn, with a libretto by Tessa McWatt and based on the incarceration of political activist Martin Carter in  the then British Guiana in 1953 was premiered in 2016 at the Roundhouse.",9,2,== Background and career ==,46292957,,,ML
first night,RB NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Kendall returned to the Proms for the delayed first night of live music (due to the pandemic) on 28 August 2020 with the world premiere of Tuxedo: Vasco 'de' Gama for orchestra, inspired by the work of the artist Jean-Michel Basquiat.",12,2,== Background and career ==,46292957,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently on the DMA (Doctor of Musical Arts) programme at Columbia University in New York as Dean's Fellow.,14,2,== Background and career ==,46292957,,,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Knife of Dawn (text by Tessa McWatt) for solo baritone, 2 sopranos, alto, violin, viola, cello and harp",0,26,== Selected works == | === Operas ===,46292957,,,ML
