time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rhythm and Blues Music Hall of Fame in 2014.,1,0,,1442176,2014-01-01,2014-12-31,ML
"July 26 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Walter Jackson was born in Fountain Hill, Arkansas to Crystal Lee (née King; May 1907–November 4, 1992) and Samuel Joseph Jackson (April 4, 1893 – October 31, 1993) on July 26, 1928.",0,2,== Early life and ancestry ==,1442176,1928-07-26,1928-07-26,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Arkansas Black Hall of Fame and Katherine Jackson's book My Family, The Jacksons, his year of birth was 1929.",2,2,== Early life and ancestry ==,1442176,1929-01-01,1929-12-31,ML
"November 5 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph and Katherine were married on November 5, 1949, and in January 1950, they purchased a small two-bedroom home on 2300 Jackson Street near East Chicago in Gary, Indiana.",12,2,== Early life and ancestry ==,1442176,1949-11-05,1949-11-05,ML
January 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joseph and Katherine were married on November 5, 1949, and in January 1950, they purchased a small two-bedroom home on 2300 Jackson Street near East Chicago in Gary, Indiana.",12,2,== Early life and ancestry ==,1442176,1950-01-01,1950-01-31,ML
2300,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and Katherine were married on November 5, 1949, and in January 1950, they purchased a small two-bedroom home on 2300 Jackson Street near East Chicago in Gary, Indiana.",12,2,== Early life and ancestry ==,1442176,2300-01-01,2300-12-31,ML
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Maureen Reillette ""Rebbie"" Jackson, was born four months later on May 29, 1950, in the Jackson house.",13,2,== Early life and ancestry ==,1442176,1950-05-29,1950-05-29,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their efforts, The Falcons did not get a recording deal and subsequently broke up after one of their members, Thornton ""Pookie"" Hudson, founded his own band in 1952.",20,2,== Early life and ancestry ==,1442176,1952-01-01,1952-12-31,ML
"November 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 1967, The Jackson 5 were signed by Joe Jackson to their first record contract with Gordon Keith, owner and first president of Steeltown Records in Gary, Indiana.",7,4,== The Jackson 5 ==,1442176,1967-11-21,1967-11-21,ML
"January 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first single ""Big Boy,"" with Michael as the lead singer, was released by Steeltown on January 31, 1968.",8,4,== The Jackson 5 ==,1442176,1968-01-31,1968-01-31,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Jackson 5 received a record contract with Motown in March 1969.,11,4,== The Jackson 5 ==,1442176,1969-03-01,1969-03-31,ML
"October 7 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group received nationwide attention after their first single for Motown, ""I Want You Back"", hit No. 1 following its release on October 7, 1969, and included on their first album, Diana Ross Presents The Jackson 5, in December 1969.",13,4,== The Jackson 5 ==,1442176,1969-10-07,1969-10-07,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group received nationwide attention after their first single for Motown, ""I Want You Back"", hit No. 1 following its release on October 7, 1969, and included on their first album, Diana Ross Presents The Jackson 5, in December 1969.",13,4,== The Jackson 5 ==,1442176,1969-12-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group saw the release of their first three albums and their first four singles, ""I Want You Back"" (1969), ""ABC"" (1970), ""The Love You Save"" (1970), and ""I'll Be There"" (1970), reach No. 1 in the US within 10 months.",14,4,== The Jackson 5 ==,1442176,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group saw the release of their first three albums and their first four singles, ""I Want You Back"" (1969), ""ABC"" (1970), ""The Love You Save"" (1970), and ""I'll Be There"" (1970), reach No. 1 in the US within 10 months.",14,4,== The Jackson 5 ==,1442176,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, wanting to reassert his control, Jackson had his family, including youngest son Randy, and daughters Rebbie, La Toya, and Janet, perform at casinos and resorts in the Las Vegas area, inspired by the success of fellow family act The Osmonds.",15,4,== The Jackson 5 ==,1442176,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Joseph had also formed his own record label 'Ivory Tower International Records' and signed artists under his management in which they toured internationally with The Jackson 5 as opening acts in 1974.,16,4,== The Jackson 5 ==,1442176,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the group left Motown Records and signed a contract with Epic Records, with the exception of Jermaine, who remained at Motown as a solo artist.",17,4,== The Jackson 5 ==,1442176,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Joseph's youngest son Randy released his solo single ""How Can I Be Sure"" on Joseph's record label.",23,4,== The Jackson 5 ==,1442176,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Joseph established Janet Jackson's career as an actress and as a recording artist while managing her.",24,4,== The Jackson 5 ==,1442176,1982-01-01,1982-12-31,ML
November 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his early 20s, while moonlighting in a blues band with his brother Luther, Joe met Katherine Scruse, whom he married in November 1949.",0,6,== Marriage ==,1442176,1949-11-01,1949-11-30,ML
"March 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katherine filed for divorce on March 9, 1973, with a Los Angeles County clerk, but she decided to drop the divorce papers.",1,7,== Marriage ==,1442176,1973-03-09,1973-03-09,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Katherine attempted once again to divorce her husband in 1982, but again was persuaded to drop the action.",4,7,== Marriage ==,1442176,1982-01-01,1982-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Despite living separately, Katherine and Joe remained legally married until his death in 2018.",6,7,== Marriage ==,1442176,2018-01-01,2018-12-31,ML
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maureen Reillette ""Rebbie"" Jackson (born May 29, 1950)",0,10,== Marriage == | === Children ===,1442176,1950-05-29,1950-05-29,ML
"May 4 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951)",0,11,== Marriage == | === Children ===,1442176,1951-05-04,1951-05-04,ML
"October 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toriano Adaryll ""Tito"" Jackson (born October 15, 1953)",0,12,== Marriage == | === Children ===,1442176,1953-10-15,1953-10-15,ML
"December 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine La Jaune Jackson (born December 11, 1954)",0,13,== Marriage == | === Children ===,1442176,1954-12-11,1954-12-11,ML
"May 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Toya Yvonne Jackson (born May 29, 1956)",0,14,== Marriage == | === Children ===,1442176,1956-05-29,1956-05-29,ML
"March 12 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marlon David Jackson (born March 12, 1957)",0,15,== Marriage == | === Children ===,1442176,1957-03-12,1957-03-12,ML
"March 12 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandon David Jackson (March 12, 1957 — March 13, 1957); 2 months premature",0,16,== Marriage == | === Children ===,1442176,1957-03-12,1957-03-12,ML
"March 13 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandon David Jackson (March 12, 1957 — March 13, 1957); 2 months premature",0,16,== Marriage == | === Children ===,1442176,1957-03-13,1957-03-13,ML
"October 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Randall ""Randy"" Jackson (born October 29, 1961)",0,18,== Marriage == | === Children ===,1442176,1961-10-29,1961-10-29,ML
"May 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janet Damita Jo Jackson (born May 16, 1966)",0,19,== Marriage == | === Children ===,1442176,1966-05-16,1966-05-16,ML
"August 30 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JohVonnie Nakia Jeboo Jackson (born August 30, 1974)",0,20,== Marriage == | === Children ===,1442176,1974-08-30,1974-08-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joe was played by Lawrence Hilton-Jacobs in the mini-series The Jacksons: An American Dream and by Frederic Tucker in the 2004 VH1 biopic Man in the Mirror: The Michael Jackson Story.,11,22,== Public image ==,1442176,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jackson was inducted into the Arkansas Black Hall of Fame.",0,24,== Later years ==,1442176,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, when his late son Michael was posthumously inducted into the Rhythm & Blues Music Hall of Fame with a Lifetime Achievement Award, Jackson accepted the award on his behalf.",1,24,== Later years ==,1442176,2014-01-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Jackson appeared at the BET Awards 2015 with his daughter Janet as she accepted the Ultimate Icon Award.",3,24,== Later years ==,1442176,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2015, Jackson appeared at the BET Awards 2015 with his daughter Janet as she accepted the Ultimate Icon Award.",3,24,== Later years ==,1442176,2015-01-01,2015-12-31,ML
"July 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2015, Jackson was rushed to a hospital after a stroke and heart arrhythmia while celebrating his 87th birthday in Brazil.",4,24,== Later years ==,1442176,2015-07-27,2015-07-27,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Jackson's brother Lawrence died.",7,24,== Later years ==,1442176,2017-01-01,2017-01-31,ML
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2018, TMZ reported that Jackson was hospitalized in Las Vegas in the final stages of terminal pancreatic cancer.",0,26,== Death and burial ==,1442176,2018-06-22,2018-06-22,ML
"Monday , July 2 , 2018","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Monday, July 2, 2018, Jackson was interred at Forest Lawn Memorial Park, Glendale, Los Angeles, the same Southern California cemetery as his son Michael, who was buried there in 2009.",0,27,== Death and burial ==,1442176,2018-07-02,2018-07-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On Monday, July 2, 2018, Jackson was interred at Forest Lawn Memorial Park, Glendale, Los Angeles, the same Southern California cemetery as his son Michael, who was buried there in 2009.",0,27,== Death and burial ==,1442176,2009-01-01,2009-12-31,ML
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Upon his arrival to Los Angeles on August 11, he was treated at the Cedars-Sinai Medical Center to correct his blurred vision following the stroke.",6,24,== Later years ==,1442176,2022-08-11,2022-08-11,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Michael first spoke openly about his childhood abuse in a 1993 interview with Oprah Winfrey.,3,22,== Public image ==,1442176,1993-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Joseph's image as a father became tarnished as the media reported stories told by his children that he was abusive towards them.",0,22,== Public image ==,1442176,1988-01-01,1989-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Joe Jackson began pushing his sons in a musical direction after they began playing around with his musical instruments while he was at work.",0,4,== The Jackson 5 ==,1442176,1960-01-01,1963-12-31,LLM
"August 29 , 1958 – June 25 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Jackson (August 29, 1958 – June 25, 2009)",0,17,== Marriage == | === Children ===,1442176,1958-08-29,2009-06-25,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, Jackson briefly performed with his younger brother Luther Jackson in their own blues band The Falcons, playing guitar.",19,2,== Early life and ancestry ==,1442176,1950-01-01,1953-12-31,LLM
