time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004 and since the beginning of his career in 1968 he had achieved 25 gold discs, 7 platinum discs and 6 double platinum for his sales, among other numerous musical accomplishments.",1,0,,8950601,2004-01-01,2004-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2004 and since the beginning of his career in 1968 he had achieved 25 gold discs, 7 platinum discs and 6 double platinum for his sales, among other numerous musical accomplishments.",1,0,,8950601,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 after High School, Oñate was hired by a local vallenato group called ""Los Guatapuri"" as the lead singer and officially started his career as vallenato singer.",0,5,== Biography == | === Career ===,8950601,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he teamed up with the already locally famous Hermanos Lopez vallenato group once again as lead singer, releasing the album Lo Último en Vallenatos!.",2,5,== Biography == | === Career ===,8950601,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Oñate released his second album with the Hermanos Lopez titled Diosa Divina while he also recorded an album with accordion player Nelson Diaz, titled Conmigo es el Baile.",0,6,== Biography == | === Career ===,8950601,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Oñate and Hermanos Lopez recorded the album El Jardincito.,1,6,== Biography == | === Career ===,8950601,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 they released the album Reyes Vallenatos.,2,6,== Biography == | === Career ===,8950601,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 the album El Cantor de Fonseca was released while Las Bodas de Plata appeared in the same year.,3,6,== Biography == | === Career ===,8950601,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 they recorded another two albums, the first one Fuera de Concurso.",0,7,== Biography == | === Career ===,8950601,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006).",1,8,== Biography == | === Career ===,8950601,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006).",1,8,== Biography == | === Career ===,8950601,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006).",1,8,== Biography == | === Career ===,8950601,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oñate was presented with the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2010.",2,8,== Biography == | === Career ===,8950601,2010-01-01,2010-12-31,ML
28 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oñate died of complications related to COVID-19 during the COVID-19 pandemic in Colombia on 28 February 2021, one month short of his 72nd birthday.",3,10,== Personal life ==,8950601,2021-02-28,2021-02-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Festival Vallenato Los Guatapuri feat.,0,12,== Discography ==,8950601,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,13,== Discography ==,8950601,1969-01-01,1969-12-31,ML
