time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,Mark Feldman (born 1955 in Chicago) is an American jazz violinist.,0,0,,8660110,1955-01-01,1955-12-31,ML
1973–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman worked in Chicago from 1973–1980, in Nashville, Tennessee from 1980–1986, in New York City and Western Europe from 1986.",0,2,== Biography ==,8660110,1973-01-01,1980-12-31,ML
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman worked in Chicago from 1973–1980, in Nashville, Tennessee from 1980–1986, in New York City and Western Europe from 1986.",0,2,== Biography ==,8660110,1980-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman worked in Chicago from 1973–1980, in Nashville, Tennessee from 1980–1986, in New York City and Western Europe from 1986.",0,2,== Biography ==,8660110,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was soloist with Netherlands Radio Philharmonic Orchestra in Guus Janssen's Violin Concerto and with the WDR Jazz Orchestra in Concerto for Violin and Jazz Orchestra by Bill Dobbins.",0,4,== Biography ==,8660110,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier.",0,6,== Biography ==,8660110,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier.",0,6,== Biography ==,8660110,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier.",0,6,== Biography ==,8660110,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier.",0,6,== Biography ==,8660110,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Violin Alone (Tzadik, 1995)",0,9,== Discography == | === As leader/co-leader ===,8660110,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Violin and Piano (Avant, 1999)",0,10,== Discography == | === As leader/co-leader ===,8660110,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Tells (Enja, 2005)",0,11,== Discography == | === As leader/co-leader ===,8660110,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"What Exit (ECM, 2006)",0,12,== Discography == | === As leader/co-leader ===,8660110,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets (Tzadik, 2009) with Uri Caine, Greg Cohen, Joey Baron",0,13,== Discography == | === As leader/co-leader ===,8660110,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To Fly to Steal Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt 2010),0,14,== Discography == | === As leader/co-leader ===,8660110,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oblivia with Sylvie Courvoisier (Tzadik, 2010)",0,15,== Discography == | === As leader/co-leader ===,8660110,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hôtel du Nord Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt, 2011)",0,16,== Discography == | === As leader/co-leader ===,8660110,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)",0,17,== Discography == | === As leader/co-leader ===,8660110,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)",0,18,== Discography == | === As leader/co-leader ===,8660110,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker-  Ikue Mori (Intakt, 2016)With the Arcado String Trio",0,19,== Discography == | === As leader/co-leader ===,8660110,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arcado (album) (JMT, 1989)",0,20,== Discography == | === As leader/co-leader ===,8660110,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Myth (JMT, 1990)",0,21,== Discography == | === As leader/co-leader ===,8660110,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Three Strings and Orchestra (JMT, 1992) with Kölner Rundfunk Orchester conducted by David de Villiers",0,22,== Discography == | === As leader/co-leader ===,8660110,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Green Dolphy Suite (Enja, 1995) with Trio De Clarinettes",0,23,== Discography == | === As leader/co-leader ===,8660110,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Avant, 1996)",0,24,== Discography == | === As leader/co-leader ===,8660110,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Open Land (ECM, 1998)",0,27,== Discography == | === As sideman ===,8660110,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cat 'n' Mouse (ECM, 2000)",0,28,== Discography == | === As sideman ===,8660110,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Class Trip (ECM, 2003)",0,29,== Discography == | === As sideman ===,8660110,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Quartet (ECM, 2006)",0,30,== Discography == | === As sideman ===,8660110,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Till You See Her (ECM, 2008)With",1,31,== Discography == | === As sideman ===,8660110,2008-01-01,2008-12-31,ML
