time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frances Steiner (born February 25, 1937) is an American conductor, cellist and professor emeritus.",0,0,,23913047,1937-02-25,1937-02-25,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner's father, Ferenz Joseph Steiner, was a Hungarian cellist who emigrated to the United States in 1908.",0,2,== Early life and education ==,23913047,1908-01-01,1908-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Frances followed in the footsteps of her older sister, by winning a cello scholarship to Curtis.",6,2,== Early life and education ==,23913047,1945-01-01,1945-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Steiner became the Music Director of the Chamber Orchestra of the South Bay (formerly the Baroque Consortium Chamber Orchestra), a post she still holds today; making Steiner the longest-serving music director in the history of the orchestra.",0,6,== Career ==,23913047,1974-01-01,1974-12-31,ML
1977–2008,CD,YEAR_REGEX_1,TIME,time_reference,Steiner served a 31-year tenure as the Music Director of the Carson-Dominguez Hills Symphony Orchestra (1977–2008).,1,6,== Career ==,23913047,1977-01-01,2008-12-31,ML
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, she succeeded Hans Lampl to serve as the Music Director of the Compton Civic Symphony from 1974 to 1978.",2,6,== Career ==,23913047,1974-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, when Steiner became the Music Director of the Compton Civic Symphony, she was one of only four women in the United States to hold such a post.",1,7,== Career ==,23913047,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, in 1977, she  became the first woman to conduct a professional orchestra from the stage of the Dorothy Chandler Pavilion of the Los Angeles Music Center.",2,7,== Career ==,23913047,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner has received a number of awards, including the Conductors Guild Prize in the American Conductors’ Competition (1978), the Mu Phi Epsilon Professional Music Fraternity’s Elizabeth Mathias Award (1998) and Award of Merit (2003), and the Outstanding Professor Award at California State University, Dominguez Hills (1991).",0,10,== Awards ==,23913047,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner has received a number of awards, including the Conductors Guild Prize in the American Conductors’ Competition (1978), the Mu Phi Epsilon Professional Music Fraternity’s Elizabeth Mathias Award (1998) and Award of Merit (2003), and the Outstanding Professor Award at California State University, Dominguez Hills (1991).",0,10,== Awards ==,23913047,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner has received a number of awards, including the Conductors Guild Prize in the American Conductors’ Competition (1978), the Mu Phi Epsilon Professional Music Fraternity’s Elizabeth Mathias Award (1998) and Award of Merit (2003), and the Outstanding Professor Award at California State University, Dominguez Hills (1991).",0,10,== Awards ==,23913047,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner has received a number of awards, including the Conductors Guild Prize in the American Conductors’ Competition (1978), the Mu Phi Epsilon Professional Music Fraternity’s Elizabeth Mathias Award (1998) and Award of Merit (2003), and the Outstanding Professor Award at California State University, Dominguez Hills (1991).",0,10,== Awards ==,23913047,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, the Chamber Orchestra of the South Bay has been awarded several NEA grants, and the Carson-Dominguez Hills Symphony was honored with the Arts and Humanities Award of the National Recreation and Park Association, Southwest Regional Council (1988).",1,10,== Awards ==,23913047,1988-01-01,1988-12-31,ML
