time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,,16411360,1900-10-17,1900-10-17,ML
"July 23 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,,16411360,1931-07-23,1931-07-23,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own jazz ensemble in Atlantic City by 1919, and played in the bands of Charlie Johnson and Sam Wooding.",0,2,,16411360,1919-01-01,1919-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he began working with Billy Fowler, where he remained for several years.",4,2,,16411360,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Henderson in 1930, he took ill with a digestive ailment, and though he continued to play for several months with Chick Webb, he died of stomach cancer in 1931, aged 30.",7,2,,16411360,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Henderson in 1930, he took ill with a digestive ailment, and though he continued to play for several months with Chick Webb, he died of stomach cancer in 1931, aged 30.",7,2,,16411360,1931-01-01,1931-12-31,ML
"1924 , June","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1924, June Clark took over leadership of Harrison's ensemble, though he continued to perform in it.",3,2,,16411360,1924-06-01,1924-06-30,LLM
the late 1910s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,,16411360,1917-01-01,1919-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"After returning to Toledo, he played gigs with June Clark and James P. Johnson, and followed this with a stint in New York City with Fess Williams.",2,2,,16411360,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1925 he began working with Billy Fowler, where he remained for several years.",4,2,,16411360,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the decade Harrison played with Elmer Snowden and Fletcher Henderson.,6,2,,16411360,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While on tour with Henderson in 1930, he took ill with a digestive ailment, and though he continued to play for several months with Chick Webb, he died of stomach cancer in 1931, aged 30.",7,2,,16411360,,,ML
