time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Swan (born December 5, 1985) is an American musician born in San Francisco, California.",0,0,,48936907,1985-12-05,1985-12-05,ML
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Swan was born in Sacramento, California on December 5, 1985, where he was born and raised.",0,2,== Early life ==,48936907,1985-12-05,1985-12-05,ML
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became interested in pursuing a music career after seeing Green Day at Fillmore West in San Francisco at the age of 12, in December 1997.",2,2,== Early life ==,48936907,1997-12-01,1997-12-31,ML
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,2003–05:,1,4,== Career == | === 2003–05: Farewell Unknown ===,48936907,2003-01-01,2023-12-31,ML
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released one studio album, The 40 Day Fake Out, on October 19, 2004.",1,5,== Career == | === 2003–05: Farewell Unknown ===,48936907,2004-10-19,2004-10-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 2005, Swan and Lodge both recruited drummer Matt Mingus and vocalists Jon Mess and Jonny Craig to form the post-hardcore band Dance Gavin Dance in 2005.",2,5,== Career == | === 2003–05: Farewell Unknown ===,48936907,2005-01-01,2005-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Dance Gavin Dance =,0,6,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2005-01-01,,ML
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut EP, Whatever I Say Is Royal Ocean on November 14, 2006, later signing a recording contract with Rise Records.",1,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2006-11-14,2006-11-14,ML
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And I Told Them I Invented Times New Roman"" and ""Lemon Meringue Tie"", subsequently releasing their debut full-length studio album, Downtown Battle Mountain on May 15, 2007, through Rise and charted at No. 46 on the U.S. Billboard Top Heatseekers Albums chart.",3,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2007-05-15,2007-05-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Craig and O'Sullivan departed from the band and were later replaced by vocalist Kurt Travis and guitarist Zac Garren, releasing their sophomore self-titled studio album, Dance Gavin Dance, on August 19, 2008.",4,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2008-01-01,2008-12-31,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Craig and O'Sullivan departed from the band and were later replaced by vocalist Kurt Travis and guitarist Zac Garren, releasing their sophomore self-titled studio album, Dance Gavin Dance, on August 19, 2008.",4,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2008-08-19,2008-08-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, vocalist Jon Mess and bass guitarist Eric Lodge left the band.",5,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2008-01-01,2008-12-31,ML
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happiness was released as the band's third studio album on June 9, 2009 and was led by the singles ""Don't Tell Dave"" and ""NASA.""",7,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2009-06-09,2009-06-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, original vocalists Jonny Craig and Jon Mess and bass guitarist Eric Lodge rejoined the band, which subsequently Travis, Garren, and Ellis left the band, and Dance Gavin Dance recorded their fourth studio album Downtown Battle Mountain II, a follow-up sequel to the band's debut studio album.",8,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2010-01-01,2010-12-31,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 8, 2011 and charted at No. 82 on the Billboard 200, No. 13 on the Independent Albums chart, and No. 4 on the Hot Rock Albums chart.",9,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2011-03-08,2011-03-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craig and Lodge each left the band throughout 2012, leading to vocalist Tilian Pearson, bass guitarist Tim Feerick, and guitarist Josh Benton joining the band.",10,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2012-01-01,2012-12-31,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fifth studio album, Acceptance Speech on October 8, 2013, peaking at No. 42 on the Billboard 200, No. 13 on the Alternative Albums chart, No. 7 on the Independent Albums chart and No. 6 on the Top Hard Rock Albums chart.",11,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2013-10-08,2013-10-08,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Benton leaving the band following the album's release, Dance Gavin Dance released their sixth studio album, Instant Gratification, on April 14, 2015 charting at No. 32 on the Billboard 200, becoming their best-selling album to date.",12,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2015-04-14,2015-04-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band released a live album, Tree City Sessions, and their seventh studio album full-length studio album, Mothership.",15,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released a stand-alone single, entitled ""Summertime Gladness"", in June 2017, and toured on the 2017 Vans Warped Tour.",16,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2017-06-01,2017-06-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band released a stand-alone single, entitled ""Summertime Gladness"", in June 2017, and toured on the 2017 Vans Warped Tour.",16,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2017-01-01,2017-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their eighth studio album, Artificial Selection, on June 8, 2018, on Rise Records.",0,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2018-06-08,2018-06-08,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A stand-alone single, ""Head Hunter"", was released on March 22, 2019.",1,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2019-03-22,2019-03-22,ML
"March 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They kicked off their The Artificial Selection Tour at the first annual SwanFest, on March 30, 2019 in Anaheim, California.",2,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2019-03-30,2019-03-30,ML
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, the group announced their ninth studio album, Afterburner, with a scheduled released date of April 24, 2020.",0,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2020-02-21,2020-02-21,ML
"of April 24 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, the group announced their ninth studio album, Afterburner, with a scheduled released date of April 24, 2020.",0,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,2020-04-24,2020-04-24,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Secret Band =,0,10,== Career == | === 2011–present: Secret Band ===,48936907,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other Dance Gavin Dance members Eric Lodge, Matthew Mingus, and Jon Mess, Will Swan formed the band Secret Band in 2011.",0,11,== Career == | === 2011–present: Secret Band ===,48936907,2011-01-01,2011-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their self-titled debut EP on June 2014 and later released their self-titled debut full-length album, SECRETBAND LP, in July 2014.",2,11,== Career == | === 2011–present: Secret Band ===,48936907,2014-06-01,2014-06-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their self-titled debut EP on June 2014 and later released their self-titled debut full-length album, SECRETBAND LP, in July 2014.",2,11,== Career == | === 2011–present: Secret Band ===,48936907,2014-07-01,2014-07-31,ML
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released two songs, ""Lightning"" and ""Rabbit Hole"", from their upcoming second studio album, on April 12, 2019.",0,12,== Career == | === 2011–present: Secret Band ===,48936907,2019-04-12,2019-04-12,ML
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second studio album, titled LP2 was released on April 20, 2019, on Rise Records.",1,12,== Career == | === 2011–present: Secret Band ===,48936907,2019-04-20,2019-04-20,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,13,== Career == | === 2013–2019: Sianvar ===,48936907,2013-01-01,2019-12-31,ML
"November 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2013, the band released their first single, Sick Machine through Blue Swan Records.",1,14,== Career == | === 2013–2019: Sianvar ===,48936907,2013-11-08,2013-11-08,ML
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the Sianvar EP on January 5, 2014.",2,14,== Career == | === 2013–2019: Sianvar ===,48936907,2014-01-05,2014-01-05,ML
"August 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut studio album, Stay Lost, was released on August 4, 2016.",3,14,== Career == | === 2013–2019: Sianvar ===,48936907,2016-08-04,2016-08-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Franzino departed from the band.",4,14,== Career == | === 2013–2019: Sianvar ===,48936907,2018-01-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Sianvar announced that they were going on an indefinite hiatus, despite having finished tracking their second studio album.",0,15,== Career == | === 2013–2019: Sianvar ===,48936907,2019-04-01,2019-04-30,ML
