time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Milford Rutter  (born 24 September 1945),0,0,,629125,1945-09-24,1945-09-24,ML
24 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 24 September 1945 in London, the son of an industrial chemist and his wife, Rutter grew up living over the Globe pub on London's Marylebone Road.",0,2,== Biography ==,629125,1945-09-24,1945-09-24,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Highgate School where fellow pupils included John Tavener, Howard Shelley, Brian Chapple and Nicholas Snowman, and as a chorister there took part in the first (1963) recording of Britten's War Requiem under the composer's baton.",1,2,== Biography ==,629125,1963-01-01,1963-12-31,ML
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as director of music at Clare College from 1975 to 1979 and led the choir to international prominence.,4,2,== Biography ==,629125,1975-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Rutter founded his own choir, the Cambridge Singers, which he conducts and with which he has made many recordings of sacred choral repertoire (including his own works), particularly under his own label Collegium Records.",0,3,== Biography ==,629125,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was made an honorary fellow of Westminster Choir College, Princeton, and in 1988 a fellow of the Guild of Church Musicians.",0,4,== Biography ==,629125,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was made an honorary fellow of Westminster Choir College, Princeton, and in 1988 a fellow of the Guild of Church Musicians.",0,4,== Biography ==,629125,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Archbishop of Canterbury conferred a Lambeth Doctorate of Music upon him in recognition of his contribution to church music.",1,4,== Biography ==,629125,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was made an honorary Bencher of the Middle Temple while playing a significant role in the 2008 Temple Festival.",2,4,== Biography ==,629125,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, he was made an honorary Bencher of the Middle Temple while playing a significant role in the 2008 Temple Festival.",2,4,== Biography ==,629125,2008-01-01,2008-12-31,ML
1985 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1992, Rutter suffered severely from myalgic encephalomyelitis (ME, or chronic fatigue syndrome), which restricted his output; after 1985, he stopped writing music on commission, as he was unable to guarantee meeting deadlines.",0,5,== Biography ==,629125,1985-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 1992, Rutter suffered severely from myalgic encephalomyelitis (ME, or chronic fatigue syndrome), which restricted his output; after 1985, he stopped writing music on commission, as he was unable to guarantee meeting deadlines.",0,5,== Biography ==,629125,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted as a National Patron of Delta Omicron, an international professional music fraternity in 1985.",0,6,== Biography ==,629125,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The world premiere of Rutter's Requiem (1985), and of his authoritative edition of Fauré's Requiem, took place with the Fox Valley Festival Chorus, in Illinois.",0,9,== Compositions ==,629125,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his setting of Psalm 150, commissioned for the Queen's Golden Jubilee, was performed at the Jubilee thanksgiving service in St Paul's Cathedral, London.",1,9,== Compositions ==,629125,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, he was commissioned to write a new anthem, ""This is the day"", for the wedding of Prince William and Catherine Middleton in 2011, performed at Westminster Abbey during the service.",2,9,== Compositions ==,629125,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Despite composing and conducting much religious music, Rutter told the US television programme 60 Minutes in 2003 that he was not a particularly religious man yet still deeply spiritual and inspired by the spirituality of sacred verses and prayers.",3,11,== Influences ==,629125,2003-01-01,2003-12-31,ML
25 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers"".",1,14,== Reception ==,629125,2005-09-25,2005-09-25,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125,1990-01-01,1990-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Strings (1973),0,17,== List of compositions and arrangements == | === Extended compositions ===,629125,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gloria (1974),0,18,== List of compositions and arrangements == | === Extended compositions ===,629125,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Concerto (1977),0,19,== List of compositions and arrangements == | === Extended compositions ===,629125,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(opera, 1975)",1,20,== List of compositions and arrangements == | === Extended compositions ===,629125,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Suite Antique (1979),0,21,== List of compositions and arrangements == | === Extended compositions ===,629125,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Requiem (1985),0,22,== List of compositions and arrangements == | === Extended compositions ===,629125,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat (1990),0,23,== List of compositions and arrangements == | === Extended compositions ===,629125,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum (1990),0,24,== List of compositions and arrangements == | === Extended compositions ===,629125,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mass of the Children (2003),0,25,== List of compositions and arrangements == | === Extended compositions ===,629125,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Gift of Life: Six Canticles of Creation (2015),0,26,== List of compositions and arrangements == | === Extended compositions ===,629125,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Visions (2016),0,27,== List of compositions and arrangements == | === Extended compositions ===,629125,2016-01-01,2016-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were recorded by Wayne Marshall on an album released in July 2020 by Decca Records.,1,38,== List of compositions and arrangements == | === Piano music ===,629125,2020-07-01,2020-07-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Rutter: The Piano Collection was recorded by Wayne Marshall and released in November 2020 by Decca Records.,0,39,== List of compositions and arrangements == | === Piano music ===,629125,2020-11-01,2020-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages, ISBN 0-19-861459-4",0,43,== References == | === Sources ===,629125,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burrows, Helen Jane (1999).",0,45,== Further reading ==,629125,1999-01-01,1999-12-31,ML
1970–1995,CD,YEAR_REGEX_1,TIME,time_reference,Choral Music and the Church of England 1970–1995: A Study of Selected Works and Composer–Church Relations.,1,45,== Further reading ==,629125,1970-01-01,1995-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dakers, Lionel (1978).",0,46,== Further reading ==,629125,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frank, Alan (1976).",0,47,== Further reading ==,629125,1976-01-01,1976-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times 117, no. 1598 (April): 309.",2,47,== Further reading ==,629125,1598-01-01,1598-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (1992).",0,48,== Further reading ==,629125,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Westermeyer, Paul (1994).",0,49,== Further reading ==,629125,1994-01-01,1994-12-31,ML
1158,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125,1158-01-01,1158-12-31,ML
28 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Rutter interviewed by Alan Macfarlane, 28 January 2009 (video)",0,53,== External links ==,629125,2009-01-28,2009-01-28,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Rutter interviewed by C Music TV, October 2010 on YouTube",0,54,== External links ==,629125,2010-10-01,2010-10-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Rutter interviewed by C Music TV, October 2010 from C Music TV",0,55,== External links ==,629125,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This is the Day, performed at the royal wedding, 2011",0,56,== External links ==,629125,2011-01-01,2011-12-31,ML
11 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with John Rutter, 11 July 1991",0,57,== External links ==,629125,1991-07-11,1991-07-11,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, Rutter discussed his understanding of ""genius"" and its unique ability to transform lives – whether that genius is communicated in the form of music or other media.",0,12,== Influences ==,629125,2009-01-01,2009-12-31,LLM
