time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fayçal Azizi (Arabic: فيصل عزيزي; born 26 February 1986 in Tetuan) is a Moroccan singer-songwriter.,0,0,,62074313,1986-02-26,1986-02-26,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He's known for his song ""Werda ala Werda"" in the 2006 film The Bitter Orange, his songs with the band K'lma, and his 2015 cover of the Judeo-Moroccan folk song ""Hak A Mama.""",1,0,,62074313,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He's known for his song ""Werda ala Werda"" in the 2006 film The Bitter Orange, his songs with the band K'lma, and his 2015 cover of the Judeo-Moroccan folk song ""Hak A Mama.""",1,0,,62074313,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He created the music group K'lma in 2004, then joined the troupe Dabateatr in 2007, performing in several theater pieces such as Il/Houwa and Driss Ksikes's180 degrés.",1,2,== Life ==,62074313,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He created the music group K'lma in 2004, then joined the troupe Dabateatr in 2007, performing in several theater pieces such as Il/Houwa and Driss Ksikes's180 degrés.",1,2,== Life ==,62074313,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,4,== Filmography ==,62074313,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Filmography ==,62074313,2012-01-01,2012-12-31,ML
2012-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2012-2017:,0,6,== Filmography ==,62074313,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Filmography ==,62074313,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Filmography ==,62074313,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Filmography ==,62074313,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Filmography ==,62074313,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Filmography ==,62074313,2019-01-01,2019-12-31,ML
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 12, 2015 :",0,13,== Distinctions ==,62074313,2015-05-12,2015-05-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morocco Music Awards 2015 : « The trophy of Electro-Dance category » for Hak A Mama,1,13,== Distinctions ==,62074313,2015-01-01,2015-12-31,ML
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 15, 2018 :",0,14,== Distinctions ==,62074313,2018-03-15,2018-03-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hak a Mama (2015),0,26,== Discography == | === Singles ===,62074313,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Makayen Bass (2016),0,27,== Discography == | === Singles ===,62074313,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Meftah Leqloub (2017),0,28,== Discography == | === Singles ===,62074313,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Memlook (2018),0,29,== Discography == | === Singles ===,62074313,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ana Mellit (2018),0,30,== Discography == | === Singles ===,62074313,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Qolli Alash Kwitini (2019),0,31,== Discography == | === Singles ===,62074313,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kif mana (2021),0,32,== Discography == | === Singles ===,62074313,2021-01-01,2021-12-31,ML
