time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flo & Joan has been featured on BBC One's Live at The Apollo, the 2019's Royal Variety Performance and Richard Herring Leicester Square Theatre Podcast.",2,0,,62795319,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they were featured in a Nationwide building society television advert.",3,0,,62795319,2018-01-01,2018-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They grew up in Portsmouth, lived in Toronto for a few years, and as of February 2019, now live in London.",4,0,,62795319,,,ML
"of February 2019 , now","IN NNP CD , RB",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"They grew up in Portsmouth, lived in Toronto for a few years, and as of February 2019, now live in London.",4,0,,62795319,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They released an Amazon Prime Video special, Alive on Stage, based on their Edinburgh Fringe show in 2019.",5,0,,62795319,2019-01-01,2019-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Their song ""Drank too much"", which recounts a fictitious night drinking with a nonexistent friend Dino, has been featured on many comedy shows.",6,0,,62795319,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Chortle Awards Best Music & Variety Act 2018,0,3,== Awards ==,62795319,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto Sketch Comedy Festival, Audience Choice Award 2017",0,4,== Awards ==,62795319,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Release 2022,0,7,== Works == | === Tours ===,62795319,2022-01-01,2022-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Royal Variety Performance 2019,0,11,== Works == | === Television ===,62795319,2019-01-01,2019-12-31,ML
Hour 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Russell Howard Hour 2020,0,12,== Works == | === Television ===,62795319,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Question Team 2021,0,13,== Works == | === Television ===,62795319,2021-01-01,2021-12-31,ML
