time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Grischkat recorded many Bach cantatas with the Schwäbischer Singkreis, beginning in 1951 with Jauchzet Gott in allen Landen, BWV 51, with soloist Margot Guilleaume and the Bach-Orchester Stuttgart.",0,7,== Recording ==,53800178,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He led in 1953 an early recording of Monteverdi's Vespers of 1610, at least of several movements, with soloists including Margot Guilleaume, Friederike Sailer, Lotte Wolf-Matthäus, Heinz Marten, Werner Hohmann and Franz Kelch.",1,7,== Recording ==,53800178,1953-01-01,1953-12-31,ML
of 1610,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He led in 1953 an early recording of Monteverdi's Vespers of 1610, at least of several movements, with soloists including Margot Guilleaume, Friederike Sailer, Lotte Wolf-Matthäus, Heinz Marten, Werner Hohmann and Franz Kelch.",1,7,== Recording ==,53800178,1610-01-01,1610-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Bach's Christmas Oratorio in 1972, with Maria Friesenhausen, Hildegard Laurich, Peter Wetzler, Bruce Abel, Schwäbischer Singkreis and Südwestdeutsches Kammerorchester Pforzheim.",2,7,== Recording ==,53800178,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He performed and recorded Bach's Mass in B minor in 1958, with Friederike Sailer, Margarethe Bence, Fritz Wunderlich and Erich Wenk, Schwäbischer Singkreis and the orchestra of the 35th Deutsches Bachfest.",3,7,== Recording ==,53800178,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Band 28, Hänssler Stuttgart 1959, with four facsimile pages",6,9,== Selected publications ==,53800178,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Komma: Grischkat, Hans, in Die Musik in Geschichte und Gegenwart, Supplement 16, Bärenreiter-Verlag Kassel 1976, col 538–539, ISBN 3-7618-5913-9",0,12,== Literature ==,53800178,1976-01-01,1976-12-31,ML
1903–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Peter Leitner: Hans Grischkat (1903–1977), Ein Bachinterpret der Jugendmusikbewegung in Württemberg – eine Biographie, Dissertation Hamburg 2000, ISBN 978-3-8300-0122-5",0,13,== Literature ==,53800178,1903-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Peter Leitner: Hans Grischkat (1903–1977), Ein Bachinterpret der Jugendmusikbewegung in Württemberg – eine Biographie, Dissertation Hamburg 2000, ISBN 978-3-8300-0122-5",0,13,== Literature ==,53800178,2000-01-01,2000-12-31,ML
1903–1977,CD,YEAR_REGEX_1,TIME,time_reference,Hans Grischkat (1903–1977) The Remington Site,0,20,== External links ==,53800178,1903-01-01,1977-12-31,ML
29 August 1903 – 10 January 1977,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hans Adolf Karl Wilhelm Grischkat (29 August 1903 – 10 January 1977) was a German conductor, especially a choral conductor, also a church musician and academic teacher.",0,0,,53800178,1903-08-29,1977-01-10,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1945, he founded the orchestra Schwäbisches Symphonie-Orchester Reutlingen which is now known as the Württembergische Philharmonie Reutlingen, serving as the conductor until 1950.",5,2,== Career ==,53800178,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He conducted Bach's Christmas Oratorio in 1972, with Maria Friesenhausen, Hildegard Laurich, Peter Wetzler, Bruce Abel, Schwäbischer Singkreis and Südwestdeutsches Kammerorchester Pforzheim.",2,7,== Recording ==,53800178,,,ML
