time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigrid Solbakk Raabe (born 5 September 1996), known mononymously as Sigrid, is a Norwegian singer and songwriter.",0,0,,53367687,1996-09-05,1996-09-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her debut EP, Don't Kill My Vibe, and later won the BBC Music Sound of 2018.",1,0,,53367687,2017-01-01,2017-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, she released her debut EP, Don't Kill My Vibe, and later won the BBC Music Sound of 2018.",1,0,,53367687,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her single ""Strangers"" reached number 10 on the UK Singles Chart, and in March 2019, she released her debut studio album, Sucker Punch, which debuted at number one on Norwegian charts and at number four on the UK Albums Chart.",2,0,,53367687,2019-03-01,2019-03-31,ML
5 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sigrid Solbakk Raabe was born in Ålesund to Håkon Raabe and Anette Sølberg Solbakk on 5 September 1996.,0,2,== Early life ==,53367687,1996-09-05,1996-09-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sigrid began her career in 2013 by releasing her debut single, ""Sun"".",0,4,== Career ==,53367687,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sigrid signed with Island Records.",3,4,== Career ==,53367687,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single with Island, ""Don't Kill My Vibe"" in 2017.",4,4,== Career ==,53367687,2017-01-01,2017-12-31,ML
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2017, Sigrid released her debut EP, named after the title track, ""Don’t Kill My Vibe"".",9,4,== Career ==,53367687,2017-05-05,2017-05-05,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sigrid performed at the Reading Festival in August 2017.,10,4,== Career ==,53367687,2017-08-01,2017-08-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also featured on the 2017 Justice League soundtrack, performing a cover of Leonard Cohen's 1988 classic ""Everybody Knows"".",11,4,== Career ==,53367687,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She is also featured on the 2017 Justice League soundtrack, performing a cover of Leonard Cohen's 1988 classic ""Everybody Knows"".",11,4,== Career ==,53367687,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sigrid was announced as the winner of BBC Music Sound of 2018.",0,5,== Career ==,53367687,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Sigrid was announced as the winner of BBC Music Sound of 2018.",0,5,== Career ==,53367687,2018-01-01,2018-12-31,ML
10 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2018, she was a guest presenter for an episode of The Playlist for CBBC.",1,5,== Career ==,53367687,2018-02-10,2018-02-10,ML
