time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,,16726680,1945-01-01,1945-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He  went to Stamford (Connecticut) High School and graduated in 1963.,0,2,== Biography ==,16726680,1963-01-01,1963-12-31,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ienner and his brother Don Ienner founded the publishing house C.A.M. U.S.A., which operated from 1972 to 1977.",0,3,== Biography ==,16726680,1972-01-01,1977-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the key music producer for the 1987 film Dirty Dancing and co-executive produced the soundtrack with Bob Feiden.,1,4,== Biography ==,16726680,1987-01-01,1987-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ienner obtained licenses for the songs in her collection, chose other artists, and also enlisted star Patrick Swayze to sing ""She's Like the Wind"", Swayze had written the song a few years earlier with Stacy Widelitz, originally intending for it to be used in the 1984 film Grandview, U.S.A. with Jamie Lee Curtis and C. Thomas Howell.",3,4,== Biography ==,16726680,1984-01-01,1984-12-31,ML
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It spawned a follow-up album in February 1988, entitled More Dirty Dancing, which also went multi-platinum, selling 32 million copies worldwide.",7,4,== Biography ==,16726680,1988-02-01,1988-02-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ienner was inducted into the Stamford High School Wall of Fame in 1998.,0,5,== Biography ==,16726680,1998-01-01,1998-12-31,ML
"September 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirty Dancing, E! True Hollywood Story, first aired September 3, 2000",0,8,== References ==,16726680,2000-09-03,2000-09-03,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,,16726680,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"C.A.M. U.S.A. was a publishing, management and production company which represented such artists as American Asfault, Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, Air Supply, Raspberries, and Eric Carmen.",1,3,== Biography ==,16726680,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ienner obtained licenses for the songs in her collection, chose other artists, and also enlisted star Patrick Swayze to sing ""She's Like the Wind"", Swayze had written the song a few years earlier with Stacy Widelitz, originally intending for it to be used in the 1984 film Grandview, U.S.A. with Jamie Lee Curtis and C. Thomas Howell.",3,4,== Biography ==,16726680,,,ML
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent 18 weeks at number 1 on the Billboard 200 album sales charts and went platinum eleven times, selling more than 39 million copies worldwide.",6,4,== Biography ==,16726680,,,ML
