time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 23 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saul Hudson (born July 23, 1965), better known as Slash, is  a British-American musician, songwriter, and record producer from Stoke-on-Trent, England.",0,0,,97778,1965-07-23,1965-07-23,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Slash formed the side project Slash's Snakepit and in 1996 he left Guns N' Roses and co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid to late 2000s.",3,0,,97778,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Slash formed the side project Slash's Snakepit and in 1996 he left Guns N' Roses and co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid to late 2000s.",3,0,,97778,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators.",4,0,,97778,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators.",4,0,,97778,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators.",4,0,,97778,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators.",4,0,,97778,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Guns N' Roses in 2016.,5,0,,97778,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine named him runner-up on their list of ""The 10 Best Electric Guitar Players"" in 2009, while Rolling Stone placed him at number 65 on their list of ""The 100 Greatest Guitarists of All Time"" in 2011.",0,1,,97778,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine named him runner-up on their list of ""The 10 Best Electric Guitar Players"" in 2009, while Rolling Stone placed him at number 65 on their list of ""The 100 Greatest Guitarists of All Time"" in 2011.",0,1,,97778,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar World ranked his guitar solo in ""November Rain"" number 6 on their list of ""The 100 Greatest Guitar Solos"" in 2008, and Total Guitar placed his riff in ""Sweet Child o' Mine"" at number 1 on their list of ""The 100 Greatest Riffs"" in 2004.",1,1,,97778,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar World ranked his guitar solo in ""November Rain"" number 6 on their list of ""The 100 Greatest Guitar Solos"" in 2008, and Total Guitar placed his riff in ""Sweet Child o' Mine"" at number 1 on their list of ""The 100 Greatest Riffs"" in 2004.",1,1,,97778,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibson Guitar Corporation ranked Slash as number 34 on their ""Top 50 Guitarists of All Time"", while their readers landed him number 9 on Gibson's ""Top 25 Guitarists of All Time"".",2,1,,97778,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses' classic lineup.",3,1,,97778,2012-01-01,2012-12-31,ML
"July 23 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saul Hudson was born in Stoke-on-Trent on July 23, 1965.",0,3,== Early life ==,97778,1965-07-23,1965-07-23,ML
1946–2009,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Ola J. Hudson (née Oliver; 1946–2009), was a fashion designer and costumer from the United States of African-American extraction, whose clients included David Bowie (whom she also dated), Ringo Starr, and Janis Joplin.",2,3,== Early life ==,97778,1946-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Albion ""Ash"" Hudson, was born in 1972.",2,4,== Early life ==,97778,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following his parents' separation in 1974, Slash became a self-described ""problem child"".",3,4,== Early life ==,97778,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Slash decided to form a band with his friend Steven Adler.",0,5,== Early life ==,97778,1979-01-01,1979-12-31,ML
1981–1985,CD,YEAR_REGEX_1,TIME,time_reference,1981–1985: Early years =,1,7,== Career == | === 1981–1985: Early years ===,97778,1981-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Slash joined his first band, Tidus Sloan, in 1981.",0,8,== Career == | === 1981–1985: Early years ===,97778,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he formed the band Road Crew—named after the Motörhead song ""(We Are)",1,8,== Career == | === 1981–1985: Early years ===,97778,1983-01-01,1983-12-31,ML
1985–1996,CD,YEAR_REGEX_1,TIME,time_reference,1985–1996: First stint with Guns N' Roses =,1,9,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1985-01-01,1996-12-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Slash was asked by Axl Rose and Izzy Stradlin to join their new band Guns N' Roses, along with Duff McKagan and Steven Adler (replacing founding members Tracii Guns, Ole Beich and Rob Gardner, respectively).",0,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1985-06-01,1985-06-30,ML
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They played Los Angeles-area nightclubs‍—‌such as the Whisky a Go Go, The Roxy, and The Troubadour‍—‌and opened for larger acts throughout 1985 and 1986.",1,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1985-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Before one of the shows in 1985, Slash shoplifted a black felt top hat and a Native American-style silver concho belt from two stores on Melrose Avenue in Los Angeles.",2,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1985-01-01,1985-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was during 1985–1986 that the band wrote most of its classic material, including ""Welcome to the Jungle,"" ""Sweet Child o' Mine"", and ""Paradise City,"" As a result of their rowdy and rebellious behavior, Guns N' Roses quickly received the moniker ""Most Dangerous Band in the World,"" causing Slash to remark, ""For some strange reason, Guns N' Roses is like the catalyst for controversy, even before we had any kind of record deal.""",5,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1985-01-01,1986-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being scouted by several major record labels, the band signed with Geffen Records in March 1986.",6,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1986-03-01,1986-03-31,ML
