time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Amina Srarfi (أمينة الصرارفي), (born 1958 in Tunis), is the first woman chef d'orchestre in Tunisia.",0,0,,49159169,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in Arabic music in 1979, later holder of the first prize for violin and a general university degree in musicology.",1,3,== Life == | === Early life ===,49159169,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1988, she decided to create and direct the first private music school to whom she gives her father's name: the Conservatoire Kaddour Srarfi of music and dance.",4,3,== Life == | === Early life ===,49159169,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She was a member since 1982 of the Tunisian Symphony Orchestra; she directed the children's choir of the Tunisian television shows and in the production of radio programs (RTCI).,0,5,== Life == | === Singing ===,49159169,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, during the Festival of the Medina, she was voted best singer for heritage preservation.",1,5,== Life == | === Singing ===,49159169,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she created the first female orchestra of classical music ""El'Azifet"", and directed herself, which is a first in the Arab music scene.",0,7,== Life == | === Chef d'orchestre ===,49159169,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she was elected president of the ""music"" commission in the International Council of Women.",0,9,== Life == | === Chef d'orchestre ===,49159169,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated in 1993 as an officer, and in 2001, as a Commander of Cultural Merit.",0,11,== Awards ==,49159169,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated in 1993 as an officer, and in 2001, as a Commander of Cultural Merit.",0,11,== Awards ==,49159169,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, on the occasion of the day of the culture, she was made a Grand Officer.",2,11,== Awards ==,49159169,2008-01-01,2008-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Srarfi made her professional debut in teaching for ten years.,3,3,== Life == | === Early life ===,49159169,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the appeared as a singer the Carthage International Festival under the baton of Abdelhamid Ben Aljia and sang at the Olympia in Paris.",2,5,== Life == | === Singing ===,49159169,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she organized in Tunis in collaboration with the National Union of Tunisian Women a show entitled ""Women in Music in the Mediterranean"", which brought together fourteen orchestras from all over the Mediterranean basin and most of which are made for occasion.",1,9,== Life == | === Chef d'orchestre ===,49159169,,,ML
"Day , August 13 , 2001","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the National Women's Day, August 13, 2001, she was decorated officer under the Republic.",1,11,== Awards ==,49159169,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, on the occasion of the day of the culture, she was made a Grand Officer.",2,11,== Awards ==,49159169,,,ML
