time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Håkon Mjåset Johansen (born 1 August 1975 in Trondheim, Norway) is a Norwegian jazz drummer and composer, known from playing with the Trondheim Jazz Orchestra featuring Chick Corea at Moldejazz 2000, cooperations with Bugge Wesseltoft's New Conceptions of Jazz, Ole Morten Vågan's Motif, Siri Gjære's Cricket Club and the Ola Kvernberg Trio.",0,0,,36893147,1975-08-01,1975-08-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Håkon Mjåset Johansen (born 1 August 1975 in Trondheim, Norway) is a Norwegian jazz drummer and composer, known from playing with the Trondheim Jazz Orchestra featuring Chick Corea at Moldejazz 2000, cooperations with Bugge Wesseltoft's New Conceptions of Jazz, Ole Morten Vågan's Motif, Siri Gjære's Cricket Club and the Ola Kvernberg Trio.",0,0,,36893147,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen was educated on the Jazz program at Trondheim Musikkonservatorium, where he and fellow students established the band Urban Connection in 1996 and Come Shine (1999–2003).",0,2,== Career ==,36893147,1996-01-01,1996-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen was educated on the Jazz program at Trondheim Musikkonservatorium, where he and fellow students established the band Urban Connection in 1996 and Come Shine (1999–2003).",0,2,== Career ==,36893147,1999-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With the Håvard Wiik Trio he has performed with Ole Morten Vågan, and at the Oslo Jazz Festival 2006, he played with Jon Gordon in quartet with Roger Arntzen and Asbjørn Lerheim.",2,2,== Career ==,36893147,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,4,== Honors ==,36893147,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 1st,0,5,== Honors ==,36893147,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Young Nordic Jazz Comets"" in København, with the band ""Motif»",0,6,== Honors ==,36893147,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Spellemannsprisen"" for the album Urban Connection, with ""Urban Connection»",0,7,== Honors ==,36893147,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Spellemannsprisen"" for the album Do do that voodoo, with ""Come Shine»",0,8,== Honors ==,36893147,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kongsberg Jazz Award,0,9,== Honors ==,36893147,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography (in selection) ==,36893147,2002-01-01,2002-12-31,ML
