time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Holober (born April 21, 1957) is an American jazz pianist, composer, arranger, and educator.",0,0,,1301860,1957-04-21,1957-04-21,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holober moved to New York in 1986, and worked as a composer and sideman pianist.",0,1,,1301860,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The quintet recorded two albums on Sons of Sound: Canyon (2003) and Wish List(2006).,2,1,,1301860,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The quintet recorded two albums on Sons of Sound: Canyon (2003) and Wish List(2006).,2,1,,1301860,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Holober's big band, The Gotham Jazz Orchestra, released two recordings: T hought Trains (Sons of Sound, 2004) and Quake (Sunnyside, 2009).",3,1,,1301860,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Holober's big band, The Gotham Jazz Orchestra, released two recordings: T hought Trains (Sons of Sound, 2004) and Quake (Sunnyside, 2009).",3,1,,1301860,2009-01-01,2009-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's most recent recording, Hiding Out, is due for release August 2019 on ZOHO.",4,1,,1301860,2019-08-01,2019-08-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holober is a 2017-18 recipient of a Chamber Music America New Jazz Works Grant for Don’t Let Go, a song-cycle in the tradition of Robert Schumann, Samuel Barber, and Ralph Vaughn-Williams, and premiered at Symphony Space (The Leonard Nimoy Thalia) in June 2018.",0,2,,1301860,2018-06-01,2018-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Don’t Let Go was written for Holober's octet Balancing Act, whose premiere recording Balancing Act was released in 2015 (Palmetto), featuring Mike’s original compositions (several with lyrics), performed by Kate McGarry, Dick Oatts, Jason Rigby, Marvin Stamm, Mark Patterson, John Hebert, and Brian Blade.",1,2,,1301860,2015-01-01,2015-12-31,ML
2007 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holober was the musical director of the Westchester Jazz Orchestra from 2007 to 2013, a non-profit organization based in Westchester New York.",0,3,,1301860,2007-01-01,2013-12-31,ML
