time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,,15112167,1969-10-16,1969-10-16,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jude's debut album, 430 N. Harper Ave, was released independently by the Fish of Death label in 1997.",0,2,== History ==,15112167,1997-01-01,1997-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His follow-up album, King of Yesterday was released on September 11, 2001.",0,4,== History ==,15112167,2001-09-11,2001-09-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jude soon parted ways with Maverick and produced his subsequent albums independently (Sarah in 2004 and Redemption in 2006).,2,4,== History ==,15112167,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jude soon parted ways with Maverick and produced his subsequent albums independently (Sarah in 2004 and Redemption in 2006).,2,4,== History ==,15112167,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Naive released Redemption in Europe in September 2006, and released the single ""Save Me"" via iTunes in October.",1,5,== History ==,15112167,2006-09-01,2006-09-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The whole album was released in the US in November 2006.,2,5,== History ==,15112167,2006-11-01,2006-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jude, Chris Seefried, Jeff Russo and Dave Gibbs formed the band Low Stars.",0,6,== History ==,15112167,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They released an eponymous CD through the Starbucks Hear music label in 2007.,1,6,== History ==,15112167,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Jude left the Low Stars.",3,6,== History ==,15112167,2007-08-01,2007-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he launched a PledgeMusic campaign to record the EP Me and My Monster, which was released in 2016.",1,7,== History ==,15112167,2015-01-01,2015-12-31,ML
