time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ola Kvernberg (born 16 June 1981) is a Norwegian jazz musician known for his virtuosic string swing violin playing and his international performances.,0,0,,36740681,1981-06-16,1981-06-16,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,His first record release was with the band Fear of flying in 1995.,2,2,== String swing with Hot Club de Norvège ==,36740681,1995-01-01,1995-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, when he was 16, he began playing jazz, and was educated on the Jazz program at Trondheim musikkonservatorium (2001–03).",3,2,== String swing with Hot Club de Norvège ==,36740681,,,ML
2001–03,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, when he was 16, he began playing jazz, and was educated on the Jazz program at Trondheim musikkonservatorium (2001–03).",3,2,== String swing with Hot Club de Norvège ==,36740681,2001-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kvernberg spontaneously became known after a meeting with Hot Club de Norvège in 2000 during the annual Django Festival in Oslo, where he actually jammed with Toots Thielemans.",4,2,== String swing with Hot Club de Norvège ==,36740681,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This gave rise to release album Hot Club de Norvege presenting Ola Kvernberg and Jimmy Rosenberg (2000), the solo release Ola Kvernberg (2001), as well as participation on the record Angelo is back in town with Angelo Debarre (2001), which he also played with at the Django Festival in January 2002.",5,2,== String swing with Hot Club de Norvège ==,36740681,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This gave rise to release album Hot Club de Norvege presenting Ola Kvernberg and Jimmy Rosenberg (2000), the solo release Ola Kvernberg (2001), as well as participation on the record Angelo is back in town with Angelo Debarre (2001), which he also played with at the Django Festival in January 2002.",5,2,== String swing with Hot Club de Norvège ==,36740681,2001-01-01,2001-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This gave rise to release album Hot Club de Norvege presenting Ola Kvernberg and Jimmy Rosenberg (2000), the solo release Ola Kvernberg (2001), as well as participation on the record Angelo is back in town with Angelo Debarre (2001), which he also played with at the Django Festival in January 2002.",5,2,== String swing with Hot Club de Norvège ==,36740681,2002-01-01,2002-01-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, Ola was soloist on Jon Larsen's jazz symphony White Night Stories, together with Hot Club de Norvège and Tromsø Symphony Orchestra, and on two recordings with this project.",6,2,== String swing with Hot Club de Norvège ==,36740681,2002-04-01,2002-04-30,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2002, Ola was soloist on Jon Larsen's jazz symphony White Night Stories, together with Hot Club de Norvège and Tromsø Symphony Orchestra, and on two recordings with this project.",6,2,== String swing with Hot Club de Norvège ==,36740681,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ola Kvernberg Trio with Steinar Raknes (bass) and Doug Raney (guitar) released the album Cats and Doug (Hot Club Records, 2002).",0,4,== His own trio ==,36740681,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Moldejazz 2005).,0,6,== His own trio ==,36740681,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On Vossajazz 2006, they play with Vidar Busk, accompanied by Håkon Mjåset Johansen (drums).",1,6,== His own trio ==,36740681,2006-01-01,2006-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The trio (with Nylander/Raknes) released the album Night (Jazzland, 2006) with the Kvernberg's own compositions.",2,6,== His own trio ==,36740681,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The trio (with Nylander/Raknes) released the album Night (Jazzland, 2006) with the Kvernberg's own compositions.",2,6,== His own trio ==,36740681,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,People was published in 2009.,3,6,== His own trio ==,36740681,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The commissioned work Liarbird to the Jazz 2010 was released.,4,6,== His own trio ==,36740681,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,For the record Liarbird he won the Spellemannprisen 2011 in the class jazz.,5,6,== His own trio ==,36740681,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Niels-Henning Ørsted Pedersen and Philip Catherine at Moldejazz 2004, and was involved in the Ingebrigt Håker Flaten Quintet, the trio Gammalgrass with Stian Carstensen and Ole Morten Vågan, in The Scarlatti Ensemble with Kim Myhr, Eirik Hegdal and Marianne Baudouin Lie, with Siri Gjære's Trønderhøns and as a guest in Banjovi with Finn Guttormsen, Stian Carstensen, Haakon Askeland, Kjartan Iversen and Knut Hem.",0,8,== Other collaborations ==,36740681,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was with Thomas Dybdahl on tour.,1,8,== Other collaborations ==,36740681,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Kvernberg contributed on the Jon Larsen's The Jimmy Carl Black Story.,2,8,== Other collaborations ==,36740681,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is portrayed in the Stein Kagge's book Fra Satchmo til Ola Kvernberg (2001), and he is the brother of traditional musician Jorun Marie Kvernberg (1979).",3,8,== Other collaborations ==,36740681,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He is portrayed in the Stein Kagge's book Fra Satchmo til Ola Kvernberg (2001), and he is the brother of traditional musician Jorun Marie Kvernberg (1979).",3,8,== Other collaborations ==,36740681,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Amanda Award, nominated, in the category best soundtrack for the movie Nord.",0,10,== Honors ==,36740681,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Honors ==,36740681,2011-01-01,2011-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spellemannprisen (Norwegian Grammys) winner, Jazz album of the year, for Liarbird",1,11,== Honors ==,36740681,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Kongsberg Jazz Award - winner,0,12,== Honors ==,36740681,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Kanon Award winner, in the category best soundtrack for the movie Jag etter vind",0,13,== Honors ==,36740681,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Amanda Award winner, in the category best soundtrack for the movie Jag etter vind",0,14,== Honors ==,36740681,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Grand Scores nominated, in the category ""Best Electro-Acoustic Score"" for the movie Two Raging Grannies",0,15,== Honors ==,36740681,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Kanon Award nominated, in the category best soundtrack for the movie Two Raging Grannies",0,16,== Honors ==,36740681,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Honors ==,36740681,2015-01-01,2015-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spellemannprisen (Norwegian Grammys) nominated, Jazz album of the year, for The Mechanical Fair",1,17,== Honors ==,36740681,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Honors ==,36740681,2015-01-01,2015-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spellemannprisen (Norwegian Grammys) nominated, mixed genres album of the year, for Obsolete Music 1",1,18,== Honors ==,36740681,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Kanon Award nominated, in the category best soundtrack for the movie Staying Alive",0,19,== Honors ==,36740681,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === Solo albums ===,36740681,2001-01-01,2001-12-31,ML
