time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Frederick Gibbons (born December 16, 1949) is an American rock musician who is the guitarist and primary vocalist of ZZ Top.",0,0,,1127973,1949-12-16,1949-12-16,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in the Moving Sidewalks, who recorded Flash (1968) and opened four dates for the Jimi Hendrix Experience.",1,0,,1127973,1968-01-01,1968-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibbons formed ZZ Top in late 1969 and released ZZ Top's First Album in early 1971.,2,0,,1127973,1969-01-01,1969-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibbons formed ZZ Top in late 1969 and released ZZ Top's First Album in early 1971.,2,0,,1127973,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rolling Stone named him the 32nd greatest guitarist of all time.",1,2,,1127973,2001-01-01,2001-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gibbons received his first electric guitar following his 13th birthday, a sunburst Gibson Melody Maker, accompanied by a Fender Champ amplifier, and was influenced by guitarists such as Jimmy Reed.",5,4,== Early life ==,1127973,1962-01-01,1962-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons formed ZZ Top in late 1969, and quickly settled on bassist/vocalist Dusty Hill and drummer Frank ""Rube"" Beard, both members of the band American Blues.",0,10,== Musical career == | === ZZ Top ===,1127973,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After honing their trademark blues-rock style, they released ZZ Top's First Album on London Records in 1971.",1,10,== Musical career == | === ZZ Top ===,1127973,1971-01-01,1971-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote, played guitar on and sang ""Willin' for Satisfaction"" from Def Leppard guitarist Vivian Campbell's 2005 solo album Two Sides of If.",0,13,== Musical career == | === Other music-related appearances ===,1127973,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gibbons was featured in the documentary feature film The 1959 Burst alongside Les Paul guitar legends like Slash, Rick Nielsen and Eric JohnsonTogether with the Raconteurs Gibbons performed at the 2006 MTV Video Music Awards.",4,14,== Musical career == | === Other music-related appearances ===,1127973,2007-01-01,2007-12-31,ML
The 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Gibbons was featured in the documentary feature film The 1959 Burst alongside Les Paul guitar legends like Slash, Rick Nielsen and Eric JohnsonTogether with the Raconteurs Gibbons performed at the 2006 MTV Video Music Awards.",4,14,== Musical career == | === Other music-related appearances ===,1127973,1959-01-01,1959-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Gibbons was featured in the documentary feature film The 1959 Burst alongside Les Paul guitar legends like Slash, Rick Nielsen and Eric JohnsonTogether with the Raconteurs Gibbons performed at the 2006 MTV Video Music Awards.",4,14,== Musical career == | === Other music-related appearances ===,1127973,2006-01-01,2006-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the first artist to appear on stage at Cleveland's State theater in November 2008 at the American Music Master Tribute to Les Paul, honoring the guitar and recording innovator, who died a few months later.",2,18,== Musical career == | === Other music-related appearances ===,1127973,2008-11-01,2008-11-30,ML
"November 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons was the guitarist during singer Luis Fonsi's presentation at the seventh Latin Grammy awards held in Madison Square Garden, New York, on November 2, 2006.",0,20,== Musical career == | === Other music-related appearances ===,1127973,2006-11-02,2006-11-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons sang background vocals on Sammy Hagar's 2008 CD Cosmic Universal Fashion during the song ""Switch on the Light"".",0,21,== Musical career == | === Other music-related appearances ===,1127973,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons played guitar on ""Broke Down on the Brazos"", the opening track of Gov't Mule's 2009 album By a Thread.",0,23,== Musical career == | === Other music-related appearances ===,1127973,2009-01-01,2009-12-31,ML
"November 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons made a special guest appearance behind Roky Erickson on Austin City Limits taped on November 12, 2007, and originally aired January 12, 2008.",0,26,== Musical career == | === Other music-related appearances ===,1127973,2007-11-12,2007-11-12,ML
