time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fredianelli joined the U. S. Army in the 1950s, and was replaced by Bill Christ.",1,0,,462193,1950-01-01,1959-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Bonaldi, they formed the Gaylords (originally The Gay Lords) in Detroit in 1949.",1,1,,462193,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s the group had a number of Italian-flavored hits on the Mercury Records label, often consisting of a song partly sung in Italian and partly in English.",0,2,,462193,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their most successful release was ""Tell Me You're Mine"", which had sold over one million copies by 1958.",1,2,,462193,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Fredianelli rejoined Mercury in 1954 after his military service, and, as Ronnie Gaylord, recorded as a solo artist (charting with his hit song ""Cuddle Me"").",0,3,,462193,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bonaldi, Rea, and Christ continued recording as The Gaylords for Mercury until 1964.",1,3,,462193,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Fredianelli and Bonaldi continued to perform as ""Gaylord and Holiday""; Bonaldi used the professional name of Burt Holiday, and adopted it legally in 1976.",3,3,,462193,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The team stayed together until 2003, when Fredianelli's failing health curtailed further work.",4,3,,462193,2003-01-01,2003-12-31,ML
"January 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredianelli died on January 25, 2004 in Reno, Nevada, at age 73.",0,4,,462193,2004-01-25,2004-01-25,ML
"May 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bonaldi still performed with Ron Gaylord, Jr., Ronnie Gaylord's oldest son (the other son being rock guitarist Tony Fredianelli) until his death on May 10, 2017 in Carson City, Nevada, at age 90.",0,5,,462193,2017-05-10,2017-05-10,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald ""Don"" Rea, keyboardist for The Gaylords, died in Reno, Nevada, on June 30, 2017, after a short battle with cancer, at age 88.",1,5,,462193,2017-06-30,2017-06-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Original Member, Burt Holiday, August 2012",0,9,== External links ==,462193,2012-08-01,2012-08-31,ML
"June 12 , 1930 – January 25 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Gaylords were an American singing trio, consisting of Ronald L. Fredianelli (June 12, 1930 – January 25, 2004), Bonaldo ""Burt"" Bonaldi (July 6, 1926 – May 10, 2017), and Don Rea (December 9, 1928 – June 30, 2017).",0,0,,462193,1930-06-12,2004-01-25,LLM
