time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Choi made his debut as a television commercial model in 1987 and began his acting career three years later.,0,2,== Career ==,26773653,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to stardom in 1993 with the popular TV show Our Paradise, and his resemblance to his elder sister, popular actress Choi Jin-sil gave him a head start in his career, while his young image helped him gain recognition in various TV dramas, commercials and even films.",1,2,== Career ==,26773653,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Choi's acting career floundered but in 1999, after completing military service, he returned to the stage as a singer using the stage name SKY.",2,2,== Career ==,26773653,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He released his third and last album in 2004.,4,2,== Career ==,26773653,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he returned to acting with a supporting role in the series It's OK Because I Love You, but failed to catch much attention.",5,2,== Career ==,26773653,2007-01-01,2007-12-31,ML
"October 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Choi Jin-sil committed suicide on October 2, 2008, photos of Choi in tears clutching his sister's picture shook the nation, and fans wept with him as he led her funeral procession.",0,4,== Personal life ==,26773653,2008-10-02,2008-10-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Acting upon his late sister's wishes to finish college, he belatedly enrolled in Hanyang University to study acting in 2009, and played Demetrius in a staging of Shakespeare's A Midsummer Night's Dream.",1,4,== Personal life ==,26773653,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Friends later said he made several suicide attempts and had his stomach pumped for a drug overdose in 2009.,3,4,== Personal life ==,26773653,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 Choi signed with a new agency, MCloud Entertainment and announced plans on March 2 to resume activities in the first half of the year, but his approaching comeback added to his stress and he increasingly felt frustrated that he wasn't getting cast in any TV series.",5,4,== Personal life ==,26773653,2010-01-01,2010-01-31,ML
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2010, Choi hanged himself with an electrical cord in the attic of his apartment in Nonhyeon-dong, Seoul.",0,6,== Death ==,26773653,2010-03-29,2010-03-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"92 고래사냥 (KBS2, 1992)",0,9,== Filmography == | === Television series ===,26773653,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Our Paradise 2 (MBC, 1993)",0,10,== Filmography == | === Television series ===,26773653,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Landscaping with My Wife (KBS2, 1996)",0,11,== Filmography == | === Television series ===,26773653,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"도시남녀 (SBS, 1996)",0,12,== Filmography == | === Television series ===,26773653,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Love (MBC, 1996)",0,13,== Filmography == | === Television series ===,26773653,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"방울이 (MBC, 1997)",0,14,== Filmography == | === Television series ===,26773653,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It's OK Because I Love You (KBS2, 2007)",0,15,== Filmography == | === Television series ===,26773653,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Well, Let's Look at the Sky Sometimes (1990)",0,17,== Filmography == | === Film ===,26773653,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,It's a Secret 2 (1991),1,18,== Filmography == | === Film ===,26773653,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Does the American Moon Rise Over Itaewon? (1991),0,19,== Filmography == | === Film ===,26773653,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Mountain (1991),0,20,== Filmography == | === Film ===,26773653,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Love Song (1991),0,21,== Filmography == | === Film ===,26773653,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,I Want to Live Just Until 20 Years Old (1992),0,22,== Filmography == | === Film ===,26773653,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,멀고 먼 해후 (1995),0,23,== Filmography == | === Film ===,26773653,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Final Blow (1996),0,24,== Filmography == | === Film ===,26773653,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,젊음의 문을 열고 (1996),0,25,== Filmography == | === Film ===,26773653,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Midsummer Night's Dream (2009),0,27,== Theater ==,26773653,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Chunsa Film Art Awards: Best New Actor (Beyond the Mountain),0,30,== Awards ==,26773653,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 SBS Gayo Daejeon: Rock Award,0,31,== Awards ==,26773653,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Mnet Asian Music Awards: Best New Male Artist,0,32,== Awards ==,26773653,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 대한민국 영상음반대상: Best Newcomer,0,33,== Awards ==,26773653,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Golden Disk Awards: Best Newcomer,0,34,== Awards ==,26773653,2000-01-01,2000-12-31,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi, Joon-ho; Seo, Ji-eun (August 24, 2010).",0,38,== External links ==,26773653,2010-08-24,2010-08-24,ML
"December 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 10, 2015.",3,38,== External links ==,26773653,2015-12-10,2015-12-10,ML
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 8, 2013.",4,38,== External links ==,26773653,2013-01-08,2013-01-08,ML
"November 17 , 1970 – March 29 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Choi Jin-young (Korean: 최진영; November 17, 1970 – March 29, 2010) was a South Korean actor and singer.",0,0,,26773653,1970-11-17,2010-03-29,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Choi made his debut as a television commercial model in 1987 and began his acting career three years later.,0,2,== Career ==,26773653,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Acting upon his late sister's wishes to finish college, he belatedly enrolled in Hanyang University to study acting in 2009, and played Demetrius in a staging of Shakespeare's A Midsummer Night's Dream.",1,4,== Personal life ==,26773653,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Suffering from depression after his sister's death, Choi canceled engagements for more than a year.",2,4,== Personal life ==,26773653,,,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2010 Choi signed with a new agency, MCloud Entertainment and announced plans on March 2 to resume activities in the first half of the year, but his approaching comeback added to his stress and he increasingly felt frustrated that he wasn't getting cast in any TV series.",5,4,== Personal life ==,26773653,,,ML
