time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alberto Villalpando (born 21 November 1940 in La Paz) is a Bolivian composer.,0,0,,45274001,1940-11-21,1940-11-21,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland.",1,2,== Biography ==,45274001,1958-01-01,1958-12-31,ML
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland.",1,2,== Biography ==,45274001,1963-01-01,2064-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he became head of the State Film Institute of Bolivia, and in 1967 was appointed director of the Music Department of the Bolivian Ministry of Culture.",0,3,== Biography ==,45274001,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he became head of the State Film Institute of Bolivia, and in 1967 was appointed director of the Music Department of the Bolivian Ministry of Culture.",0,3,== Biography ==,45274001,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was awarded the National Prize for Bolivian Culture.,2,3,== Biography ==,45274001,1998-01-01,1998-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"La Muerte for tape, 1964",0,5,== Works ==,45274001,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mística No. 3 for two string quartets, horn, flute, double bass and tape, 1970",0,6,== Works ==,45274001,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mística No. 4 for string quartet, piano and tape, 1970",0,7,== Works ==,45274001,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"for tape, 1973",1,8,== Works ==,45274001,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Yamar y Armor, ballet music for voice, tape and orchestra, after Blanca Wiethüchter, 1975",0,9,== Works ==,45274001,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Desde el Jardín de Morador for MIDI, 1990",0,10,== Works ==,45274001,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"De los Elementos for MIDI, 1991",0,11,== Works ==,45274001,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Manchaypuytu, opera, 1995",0,12,== Works ==,45274001,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Qantatai for choir, narrator and electronic sounds, 1996",0,13,== Works ==,45274001,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La Lagarta, ballet for narrator and elektroakustische sounds, after Blanca Wiethüchter, 2002",0,14,== Works ==,45274001,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Piano 3 for piano and two piano synthesizers, 2002",0,15,== Works ==,45274001,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mística 10 for viola profonda and piano, 2009",0,16,== Works ==,45274001,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Los diálogos de Tunupa for viola profonda and string orchestra, 2011",0,17,== Works ==,45274001,2011-01-01,2011-12-31,ML
