time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Earlham College in 1965, Quine earned a law degree ""out of inertia"" from Washington University in St. Louis in 1968.",2,3,== Early life ==,226795,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Earlham College in 1965, Quine earned a law degree ""out of inertia"" from Washington University in St. Louis in 1968.",2,3,== Early life ==,226795,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never practiced law and failed the California bar exam on several occasions, Quine wrote tax law textbooks for Englewood Cliffs, New Jersey-based publisher Prentice Hall for three years after moving to New York City in 1971 by virtue of his admission to the Missouri bar in 1969.",3,3,== Early life ==,226795,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never practiced law and failed the California bar exam on several occasions, Quine wrote tax law textbooks for Englewood Cliffs, New Jersey-based publisher Prentice Hall for three years after moving to New York City in 1971 by virtue of his admission to the Missouri bar in 1969.",3,3,== Early life ==,226795,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Quine made a series of cassette recordings of the Velvet Underground performing live in St. Louis and San Francisco, where he lived between late 1969 and 1971.",0,5,== Career ==,226795,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"These saw official release in 2001 by Polydor Records, titled Bootleg Series Volume 1: The Quine Tapes.",1,5,== Career ==,226795,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, his influences included John Coltrane's Ascension (1966), Elvis Presley's singles for Sun Records, Fats Domino, Bo Diddley, James Burton, Mickey Baker and Little Richard.",7,5,== Career ==,226795,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to New York, he began to gravitate toward a new array of influences, including the 1972-1975 electric oeuvre of Miles Davis (especially the guitar sounds on 1972's On the Corner and 1975's Agharta), The Stooges' Raw Power (1973) and Brian Eno.",8,5,== Career ==,226795,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to New York, he began to gravitate toward a new array of influences, including the 1972-1975 electric oeuvre of Miles Davis (especially the guitar sounds on 1972's On the Corner and 1975's Agharta), The Stooges' Raw Power (1973) and Brian Eno.",8,5,== Career ==,226795,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to New York, he began to gravitate toward a new array of influences, including the 1972-1975 electric oeuvre of Miles Davis (especially the guitar sounds on 1972's On the Corner and 1975's Agharta), The Stooges' Raw Power (1973) and Brian Eno.",8,5,== Career ==,226795,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, some of those experiments were released as the Harris/Quine album, Escape.",14,5,== Career ==,226795,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With Material bandmate Fred Maher, Quine recorded his only other solo album, Basic, released in 1984.",15,5,== Career ==,226795,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on The Blue Mask (1982), widely regarded as one of Reed's best albums.",1,6,== Career ==,226795,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reed's 1983 album Legendary Hearts featured most of the same group, but Quine eventually quit due to tensions with Reed, exacerbated when Reed mixed down or entirely removed most of Quine's guitar parts on Legendary Hearts.",3,6,== Career ==,226795,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reed persuaded Quine to rejoin for a world tour, which is documented on the video A Night with Lou Reed (1983) and the album Live in Italy (1984); Quine disliked touring, but agreed to the tour for financial reasons.",5,6,== Career ==,226795,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reed persuaded Quine to rejoin for a world tour, which is documented on the video A Night with Lou Reed (1983) and the album Live in Italy (1984); Quine disliked touring, but agreed to the tour for financial reasons.",5,6,== Career ==,226795,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He ended his partnership with Reed for good in 1985.,6,6,== Career ==,226795,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Quine made appearances as a session player on records by Tom Waits, John Zorn, Marianne Faithfull and Scritti Politti.",2,7,== Career ==,226795,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on They Might Be Giants' 1994 album John Henry, and he also worked with pop songwriters/singers Lloyd Cole and Matthew Sweet during this period.",5,7,== Career ==,226795,1994-01-01,1994-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the death of his wife Alice in August 2003, Quine died by suicide due to a heroin overdose in his New York home on May 31, 2004.",0,9,== Death ==,226795,2003-08-01,2003-08-31,ML
"May 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the death of his wife Alice in August 2003, Quine died by suicide due to a heroin overdose in his New York home on May 31, 2004.",0,9,== Death ==,226795,2004-05-31,2004-05-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (with Jody Harris) (1981),0,12,== Discography == | === Solo ===,226795,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Basic (with Fred Maher) (1984),0,13,== Discography == | === Solo ===,226795,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Come Together: Guitar Tribute to the Beatles, Vol. 2 (with Jody Harris) (1995)",0,14,== Discography == | === Solo ===,226795,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blank Generation (1977),0,16,== Discography == | === Richard Hell and the Voidoids ===,226795,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Destiny Street (1982),0,17,== Discography == | === Richard Hell and the Voidoids ===,226795,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,R.I.P.: The ROIR Sessions (1984),0,18,== Discography == | === Richard Hell and the Voidoids ===,226795,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Funhunt (Live at CBGB & Max's) (1990),0,19,== Discography == | === Richard Hell and the Voidoids ===,226795,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Oh (2000)He is also featured in the 1980 film Blank Generation.,0,20,== Discography == | === Richard Hell and the Voidoids ===,226795,2000-01-01,2000-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oh (2000)He is also featured in the 1980 film Blank Generation.,0,20,== Discography == | === Richard Hell and the Voidoids ===,226795,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time (2002),0,22,== Discography == | === Richard Hell ===,226795,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Mask (1982),0,24,== Discography == | === Lou Reed ===,226795,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Hearts (1983),0,25,== Discography == | === Lou Reed ===,226795,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live in Italy (1984),0,26,== Discography == | === Lou Reed ===,226795,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Between Thought and Expression: The Lou Reed Anthology (1992),0,27,== Discography == | === Lou Reed ===,226795,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Earth (1989),0,29,== Discography == | === Matthew Sweet ===,226795,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Girlfriend (1991),0,30,== Discography == | === Matthew Sweet ===,226795,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Altered Beast (1993),0,31,== Discography == | === Matthew Sweet ===,226795,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Son of Altered Beast (1994),0,32,== Discography == | === Matthew Sweet ===,226795,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,100% Fun (1995),0,33,== Discography == | === Matthew Sweet ===,226795,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Cole (1990),0,35,== Discography == | === Lloyd Cole ===,226795,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Don't Get Weird on Me Babe (1991),0,36,== Discography == | === Lloyd Cole ===,226795,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Story (1995),0,37,== Discography == | === Lloyd Cole ===,226795,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Etc. (2001),0,38,== Discography == | === Lloyd Cole ===,226795,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Temporary Music (1981),0,40,== Discography == | === Material ===,226795,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Red Tracks (1982),0,41,== Discography == | === Material ===,226795,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Secret Life (1998),0,42,== Discography == | === Material ===,226795,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Best of Material (1999),0,43,== Discography == | === Material ===,226795,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Gundown (Elektra/Nonesuch, 1984)",0,45,== Discography == | === John Zorn ===,226795,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spillane (Elekra/Nonesuch, 1986)",0,46,== Discography == | === John Zorn ===,226795,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks 1986-1990 (Toys Factory, 1992)",0,47,== Discography == | === John Zorn ===,226795,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks III: 1990-1995 (Toys Factory, 1996)",0,48,== Discography == | === John Zorn ===,226795,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks V: Tears of Ecstasy (Tzadik, 1996)",0,49,== Discography == | === John Zorn ===,226795,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks IV: S&M + More (Tzadik, 1997)",0,50,== Discography == | === John Zorn ===,226795,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks VII: Cynical Hysterie Hour (Tzadik, 1997)",0,51,== Discography == | === John Zorn ===,226795,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jewish Music: Burt Bacharach (Tzadik, 1997)",0,52,== Discography == | === John Zorn ===,226795,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Bribe (Tzadik, 1998)",0,53,== Discography == | === John Zorn ===,226795,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Godard/Spillane (Tzadik, 1999)",0,54,== Discography == | === John Zorn ===,226795,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo & Exile (Tzadik, 1999)",0,55,== Discography == | === John Zorn ===,226795,1999-01-01,1999-12-31,ML
