time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Burgess (born 11 May 1960) is an English singer, bass player and songwriter, formerly the frontman of post-punk band the Chameleons.",0,0,,3618672,1960-05-11,1960-05-11,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Burgess (ex-the Cliches) formed the Chameleons with guitarists Dave Fielding and Reg Smithies, and drummer John Lever.",0,4,== Career ==,3618672,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After three full-length albums, the band split up in 1987, with the relationship between Burgess and Fielding particularly strained.",1,4,== Career ==,3618672,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,They released an eponymous 1988 album on Geffen Records before splitting up.,3,4,== Career ==,3618672,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Burgess released his first solo album (under the name Mark Burgess & the Sons of God), Zima Junction, backed by former Wonky Alice guitarist Yves Altana, among others.",4,4,== Career ==,3618672,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Burgess and Altana released the album Paradyning.",5,4,== Career ==,3618672,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Burgess and Altana formed Invincible, recording the album Venus with drummer Geoff Walker in a water tower in North Manchester.",0,5,== Career ==,3618672,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The group toured the UK in 1998 with Phil Cuthbert playing bass and keyboards.,1,5,== Career ==,3618672,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the album's release in 1999, Invincible embarked on a UK tour, before the band disintegrated.",4,5,== Career ==,3618672,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Chameleons reunited with all four original members, originally for several live performances in England.",0,6,== Career ==,3618672,2000-01-01,2000-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They eventually added Ghana-born percussionist-vocalist Kwasi Asante, releasing several live albums and one new studio recording, Why Call It Anything, and toured North America, before an acrimonious break-up in early 2003.",1,6,== Career ==,3618672,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they enlisted drummer Achim Faerber, playing a selection of Invincible and Chameleons songs interwoven with a selection of new material.",3,6,== Career ==,3618672,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Bird played a short set at the Middleton Civic Hall in Manchester as part of a benefit concert for lighting technician and ex-Chameleons live keyboard player Andy Moore, who had been diagnosed with a brain tumour while touring with Jamie Cullum.",4,6,== Career ==,3618672,2006-11-01,2006-11-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore died one year later, in November 2007.",5,6,== Career ==,3618672,2007-11-01,2007-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Burgess joined with Jack Sobel and John Kolbeck, formerly of the Messengers, to form Black Swan Lane.",0,7,== Career ==,3618672,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"One of the album tracks, ""In the Ether"", was later featured in 2009 film Adventureland.",2,7,== Career ==,3618672,2009-01-01,2009-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Burgess, Sobel, Clegg and Whitaker performed a one-off concert as the Sun and the Moon in Atlanta, Georgia.",0,8,== Career ==,3618672,2008-11-01,2008-11-30,ML
