time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kekko Fornarelli (born 10 January 1978 in Bari, Italy) is an Italian jazz pianist and composer.",0,0,,34422404,1978-01-10,1978-01-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Bari, Italy in 1978.",1,2,== Biography ==,34422404,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France.",0,4,== Biography ==,34422404,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France.",0,4,== Biography ==,34422404,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Room of mirrors was released in 2011 by Auand sound.,1,4,== Biography ==,34422404,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His last work, ""Outrush"" was released in 2014.",0,5,== Biography ==,34422404,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Circular Thought, 2005 (Wide)",0,10,== Discography ==,34422404,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A French Man in New York, 2008 (Wide Sound)",0,11,== Discography ==,34422404,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Room of Mirrors, 2011 (Auand Records)",0,12,== Discography ==,34422404,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outrush, 2014 (Abeat)",0,13,== Discography ==,34422404,2014-01-01,2014-12-31,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alison Bentley writes ""I can't stop listening to the CD: a fusion of Romantic classical music, modern jazz and 21st century dance rhythms, played with Italian brio from the heart.""",2,4,== Biography ==,34422404,2000-01-01,2099-12-31,LLM
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France.",0,4,== Biography ==,34422404,,,ML
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The tour that has brought his music to more than 25 countries over the world in the last two years – Russia and all Europe, Asia, Australia – is a huge success everywhere.",0,7,== Biography ==,34422404,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kekko’s intimacy is made of rich melodies and chord progressions which evoke some delicate forms of modern jazz, but are translated by that particular touch which makes him one of the most interesting young pianist of the moment.""",3,8,== Biography ==,34422404,,,ML
