time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At Nouhad's request, El Roumi appointed her as a chorus singer at the radio station in Beirut, where she was paid twenty-one U. S dollars every month which adjusted for inflation, in 2020 would amount to one hundred ninety-five dollars.",4,4,== Early life ==,484591,2020-01-01,2020-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz's first large-scale concert was in 1957, as part of the Baalbeck International Festival which took place under the patronage of Lebanese President Camille Chamoun.",0,7,== Career == | === 1950s ===,484591,1957-01-01,1957-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These songs would also customarily included commentary and themes of local and regional socio-political and historical issues.[33] As the 1960s wore on, Fairuz became known as the ""First Lady of Lebanese singing"", as Halim Roumi dubbed her.",9,9,== Career == | === 1960s – establishment of a new star ===,484591,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Fairuz's fame became international after her major North American tour, which was received with much excitement by the Arab-American and American community and yielded very positive reviews of the concerts.",12,9,== Career == | === 1960s – establishment of a new star ===,484591,1971-01-01,1971-12-31,ML
"September 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 1972, Assi suffered a brain hemorrhage and was rushed to the hospital.",0,10,== Career == | === 1960s – establishment of a new star ===,484591,1972-09-22,1972-09-22,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the trio toured Europe and the Persian Gulf nations, including a concert at the Paris Olympia.",7,10,== Career == | === 1960s – establishment of a new star ===,484591,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Assi Rahbani eventually died in 1986, no longer married to Fairuz but due to the influence, his family and Fairuz had in Lebanon the factions in Beirut had a cease-fire allowing the funeral procession to travel from the Muslim side of the city to where Assi would be buried on the Christian side.",9,10,== Career == | === 1960s – establishment of a new star ===,484591,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She did not hold any concerts there with the exception of the stage performance of the operetta Petra, which was performed in both the western and eastern parts of the then-divided Beirut in 1978.",13,10,== Career == | === 1960s – establishment of a new star ===,484591,1978-01-01,1978-12-31,ML
1975–1990,CD,YEAR_REGEX_1,TIME,time_reference,"The war lasted fifteen years (1975–1990), took 150,000 lives, and fostered a divided nation.",14,10,== Career == | === 1960s – establishment of a new star ===,484591,1975-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the artistic divorce between Fairouz and the Rahbani brothers in 1979, Fairuz carried on with her son, composer Ziad Rahbani, his friend the lyricist Joseph Harb, and composer Philemon Wahbi.",0,12,== Career == | === 1980s – A new production team ===,484591,1979-01-01,1979-12-31,ML
"October 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz made a second and final European Television appearance on French TV on October 13, 1988, in a show called Du côté de chez Fred.",3,12,== Career == | === 1980s – A new production team ===,484591,1988-10-13,1988-10-13,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her first CD, The Very Best of Fairuz, was published in 1987 and contained the emblematic song ""Aatini al Nay wa ghanni"" (Give me the flute and sing), based on a poem in ""The Procession"" by Khalil Gibran.",0,13,== Career == | === 1980s – A new production team ===,484591,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Fairuz produced six albums (two Philemon Wahbi tributes with unreleased tracks included, a Zaki Nassif album, three Ziad Rahbani albums, and a tribute album to Assi Rahbani orchestrated by Ziad) and held a number of large-scale concerts, most notably the historic concert held at Beirut's Martyr's Square in September 1994 to launch the rebirth of the downtown district that was ravaged by the civil war.",0,15,== Career == | === 1990s – present ===,484591,1990-01-01,1999-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1990s, Fairuz produced six albums (two Philemon Wahbi tributes with unreleased tracks included, a Zaki Nassif album, three Ziad Rahbani albums, and a tribute album to Assi Rahbani orchestrated by Ziad) and held a number of large-scale concerts, most notably the historic concert held at Beirut's Martyr's Square in September 1994 to launch the rebirth of the downtown district that was ravaged by the civil war.",0,15,== Career == | === 1990s – present ===,484591,1994-09-01,1994-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Madonna used some parts of Fairuz's songs in her album without permission; the singers settled the matter outside of court, but Madonna's album and single were prohibited in Lebanon.",0,16,== Career == | === 1990s – present ===,484591,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed a concert in Las Vegas at the MGM Grand Arena in 1999 which was attended by over 16,000 spectators, mostly Arabs.",1,16,== Career == | === 1990s – present ===,484591,1999-01-01,1999-12-31,ML
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2000-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album in the new millennium, Wala Keef, was released in 2002.",0,17,== Career == | === 1990s – present ===,484591,2002-01-01,2002-12-31,ML
"January 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591,2008-01-28,2008-01-28,ML
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fi Amal was released on October 7, 2010, produced by Fairuz productions and written entirely by her son Ziad Rahbani.",8,17,== Career == | === 1990s – present ===,484591,2010-10-07,2010-10-07,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz released her first album in seven years titled Bebalee on September 22, 2017.",10,17,== Career == | === 1990s – present ===,484591,2017-09-22,2017-09-22,ML
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, her daughter Reema Rahbany released the first single from the album ""Lameen"".",11,17,== Career == | === 1990s – present ===,484591,2017-06-21,2017-06-21,ML
"January 23 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz married Assi Rahbani, one of the Rahnani brothers who helped shape her singing career, on January 23, 1955.",0,19,== Personal life ==,484591,1955-01-23,1955-01-23,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591,1960-01-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591,1988-01-01,1988-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591,1965-01-01,1965-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,21,== Controversies == | === 2008 Damascus concert ===,484591,2008-01-01,2008-12-31,ML
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 concert in Damascus angered some of her fans and several Lebanese politicians who described Syria as ""enemy territory in the grip of a brutal secret police force"".",0,22,== Controversies == | === 2008 Damascus concert ===,484591,2008-01-01,2008-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne.",12,22,== Controversies == | === 2008 Damascus concert ===,484591,1969-01-01,1969-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591,2010-06-01,2010-06-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591,2009-01-01,2009-01-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fairuz's son, Ziad Rahbani, sparked controversy in December 2013 during an interview with the Al-Ahed website when asked whether his mother shared his supportive stance on the political vision of Hassan Nasrallah, the leader of Hezbollah, a dominant but highly controversial political and military force in Lebanon.",0,26,== Controversies == | === Alleged political affiliations ===,484591,2013-12-01,2013-12-31,ML
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion.",3,28,== Legacy and honors ==,484591,2020-08-31,2020-08-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion.",3,28,== Legacy and honors ==,484591,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon"".",6,28,== Legacy and honors ==,484591,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The New York Times described her as ""a living icon without equal"" and stated that her emergence as a singer paralleled Lebanon's transformation from a backwater to the vibrant financial and cultural heart of the Arab world.",7,28,== Legacy and honors ==,484591,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier).",10,28,== Legacy and honors ==,484591,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier).",10,28,== Legacy and honors ==,484591,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Fairuz album composed by Egyptian musician Riad Al Sunbati (who has worked with Umm Kulthum) was produced in 1980 but is unlikely to be released.,1,31,== Discography ==,484591,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There are also fifteen unreleased songs composed by Philemon Wehbe and 24 unreleased songs composed by Ziad Rahbani in the 1980s.,2,31,== Discography ==,484591,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz has also released a live album on Folkways Records in 1994, entitled Lebanon: The Baalbek Folk Festival.",0,32,== Discography ==,484591,1994-01-01,1994-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Ayyam al Hassad (Days of Harvest – 1957),0,38,== Theatrical works ==,484591,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Al 'Urs fi l’Qarya (The Wedding in the Village – 1959),0,39,== Theatrical works ==,484591,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Al Ba'albakiya (The Girl from Baalbek) – 1961),0,40,== Theatrical works ==,484591,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jisr el Amar] (Bridge of the Moon – 1962),0,41,== Theatrical works ==,484591,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Awdet el 'Askar (The Return of the Soldiers – 1962),0,42,== Theatrical works ==,484591,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Al Layl wal Qandil (The Night and the Lantern – 1963),0,43,== Theatrical works ==,484591,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Biyya'el Khawatem (Ring Salesman – 1964),0,44,== Theatrical works ==,484591,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ayyam Fakhreddine (The Days of Fakhreddine – 1966),0,45,== Theatrical works ==,484591,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hala wal Malik (Hala and the King – 1967),0,46,== Theatrical works ==,484591,1967-01-01,1967-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,Ach Chakhs (The Person – 1968–1969),0,47,== Theatrical works ==,484591,1968-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jibal Al Sawwan (Sawwan Mountains – 1969),0,48,== Theatrical works ==,484591,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Long Live, Long Live – 1970)",1,49,== Theatrical works ==,484591,1970-01-01,1970-12-31,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Nass min Wara'  (People Made out of Paper – 1971–1972),0,51,== Theatrical works ==,484591,1971-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Natourit al Mafatih (The Guardian of the Keys – 1972),0,52,== Theatrical works ==,484591,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Al Mahatta (The Station – 1973),0,53,== Theatrical works ==,484591,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Loulou – 1974,0,54,== Theatrical works ==,484591,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mais el Reem (The Deer's Meadow – 1975),0,55,== Theatrical works ==,484591,1975-01-01,1975-12-31,ML
1977–1978Most,CD,YEAR_REGEX_1,TIME,time_reference,Petra – 1977–1978Most of the musical plays were recorded and video-taped.,0,56,== Theatrical works ==,484591,1977-01-01,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Qasidat Hobb (A Love Poem), also presented as a musical show in Baalbeck in 1973",0,68,== Filmography == | === Television ===,484591,1973-01-01,1973-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Even some Syrian opposition activists called on her to boycott the event as just three years prior Syria had been accused of carrying out a series of assassinations on the Lebanese.,2,22,== Controversies == | === 2008 Damascus concert ===,484591,2018-01-01,2021-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 article, BBC described her as ""the legendary Lebanese singer and greatest living Arab diva"".",8,28,== Legacy and honors ==,484591,2008-01-01,2008-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, almost all radio stations in the Arab world have been starting their morning broadcast with a Fairuz song, and her songs were continuously listened to during the war, as the people could expect to hear a patriotic melody of peace and love.",1,28,== Legacy and honors ==,484591,1980-01-01,2020-12-31,LLM
1970–1971 – 2006–2008,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_point,Sah Ennawm (Did you sleep well? – 1970–1971 – 2006–2008),0,50,== Theatrical works ==,484591,1970-01-01,2008-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Fairuz's fame spread throughout the Arab world in the 1950s and 1960s, leading her to  perform outside of Lebanon in various Arab capitals, including Damascus, Amman, Cairo, Rabat, Algiers, and Tunis.",3,1,,484591,1950-01-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Many of Fairuz's numerous unreleased works date back to the 1950s and 1960s and were composed by the Rahbani Brothers (certain unreleased songs, the oldest of all, are by Halim el Roumi).",0,31,== Discography ==,484591,1950-01-01,1969-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Fairuz began her musical career as a teenager at the national radio station in Lebanon in the late 1940s as a chorus member.,0,1,,484591,1947-01-01,1949-12-31,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Guardian stated that ""she sang the story of a Lebanon that never really existed"" and ""essentially helped build the identity of Lebanon, just 14 years after it became an independent country"".",2,28,== Legacy and honors ==,484591,1943-01-01,1957-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1957, Fairuz held her first live performance at the Baalbeck International Festival where she was awarded with the honor of ""Cavalier"", the highest medal for artistic achievement by Lebanese president Camille Chamoun.",2,1,,484591,,,ML
