time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa Menkman (born 1983) is a Dutch art theorist, curator, and visual artist specialising in glitch art and resolution theory.",0,0,,42937805,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Menkman's The Collapse of PAL (2011), in which she acknowledges the end of PAL (Phase Alternating Line)—an analogue video programming structure—is the digital version of a live audio visual performance first performed on national Danish television and afterward realized at oa.",0,1,,42937805,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Menkman won the Collide International Barcelona Award from CERN.,3,1,,42937805,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Menkman published Network Notebook #04: The Glitch Moment(um).",0,3,== Glitch art ==,42937805,2011-01-01,2011-12-31,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2011, Menkman published Network Notebook #04: The Glitch Moment(um).",0,3,== Glitch art ==,42937805,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She also wrote A Vernacular of File Formats and the Glitch Studies Manifesto in the same year.,3,3,== Glitch art ==,42937805,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,The publication of Network Notebook #04: The Glitch Moment(um) coincided with the GLI.,5,3,== Glitch art ==,42937805,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"TC/H festival in 2010 (Chicago) was followed by a second and third edition in 2011 (Chicago, Amsterdam, Birmingham) and 2012 (Chicago).",8,3,== Glitch art ==,42937805,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TC/H festival in 2010 (Chicago) was followed by a second and third edition in 2011 (Chicago, Amsterdam, Birmingham) and 2012 (Chicago).",8,3,== Glitch art ==,42937805,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TC/H festival in 2010 (Chicago) was followed by a second and third edition in 2011 (Chicago, Amsterdam, Birmingham) and 2012 (Chicago).",8,3,== Glitch art ==,42937805,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Menkman opened the institutions of Resolution Disputes at Transfer Gallery in New York City (in reference to dispute resolution and display resolution).",10,3,== Glitch art ==,42937805,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, one of the works in the show, called DCT (referencing discrete cosine transform), was awarded first prize at the Crypto Design Challenge hosted by Museum Of The Image (MOTI) in Breda, the Netherlands.",11,3,== Glitch art ==,42937805,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was translated to Polish (together with Glitch Studies Manifesto), commented and republished in Glitch Art is Dead in 2016.",13,3,== Glitch art ==,42937805,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was acquired by the Stedelijk Museum Amsterdam and MOTI.,14,3,== Glitch art ==,42937805,2016-01-01,2016-12-31,ML
