time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1868,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She met Rimsky-Korsakov at Dargomyzhsky's home in the spring of 1868.,0,5,== Life == | === Marriage ===,16339620,1868-01-01,1868-12-31,ML
December 1871,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He proposed to her in December 1871, and they married in July 1872.",4,5,== Life == | === Marriage ===,16339620,1871-12-01,1871-12-31,ML
July 1872,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He proposed to her in December 1871, and they married in July 1872.",4,5,== Life == | === Marriage ===,16339620,1872-07-01,1872-07-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"When Anton Rubinstein reassumed the directorship of the St. Petersburg Conservatory in 1887 and started replacing Russian professors with foreign ones, Stasov was outraged at the thought of Rimsky-Korsakov kowtowing to ""the Great Ruler.""",2,9,== Life == | === Outspokenness ===,16339620,1887-01-01,1887-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Rimsky-Korsakov's death in 1908, Nadezhda became the executrix of his literary and musical estates.",0,11,== Life == | === Outspokenness ===,16339620,1908-01-01,1908-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 1980).",2,21,== Sources ==,16339620,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, David, The Master Musicians: Mussorgsky, His Life and Works (Oxford and New York: Oxford University Press, 2002).",0,22,== Sources ==,16339620,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, David, Tchaikovsky: The Early Years, 1840–1874 (New York: W.W. Norton & Company, Inc., 1978).",0,23,== Sources ==,16339620,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Anne Sadie and Rhian Samuel, The Norton/Grove Dictionary of Women Composers (New York and London: W.W. Norton & Company, 1995).",1,24,== Sources ==,16339620,1995-01-01,1995-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Calvocoressi, M.D. and Gerald Abraham, Masters of Russian Music (New York: Tudor Publishing Company, 1944).",0,25,== Sources ==,16339620,1944-01-01,1944-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Orlova, Alexandra, Mussorgsky's Works and Days: a Biography in Documents (Bloomington and Indianapolis, 1983).",0,26,== Sources ==,16339620,1983-01-01,1983-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620,1909-01-01,1909-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620,1925-01-01,1925-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620,1942-01-01,1942-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 2001).",2,28,== Sources ==,16339620,2001-01-01,2001-12-31,ML
the 1860s and '70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1860s and '70s she played piano at musical soirees at the home of Alexander Dargomyzhsky, becoming friends with Dargomyzhsky, Modest Mussorgsky and Alexander Borodin.",3,3,== Life == | === Early years ===,16339620,1860-01-01,1879-12-31,LLM
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nadezhda Nikolayevna Rimskaya-Korsakova (Russian: Надежда Николаевна Римская-Корсакова listen  née Purgold (October 19 (N.S. October 31), 1848 – May 24, 1919) was a Russian pianist and composer as well as the wife of composer Nikolai Rimsky-Korsakov.",0,0,,16339620,1848-10-19,1848-10-19,LLM
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Born Nadezhda Nikolayevna Purgold in St. Petersburg, she was the youngest of three daughters and the great-granddaughter of the 18th century jurist Johann Purgold.",0,3,== Life == | === Early years ===,16339620,1700-01-01,1799-12-31,LLM
