time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joao Micael Villanueva Constancia (born December 22, 1996) is a Filipino actor, singer, and dancer.",0,0,,52580336,1996-12-22,1996-12-22,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Constancia is known for his roles in Four Sisters Before the Wedding (2020) and He's Into Her (2021), both produced by Star Cinema.",1,0,,52580336,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Constancia is known for his roles in Four Sisters Before the Wedding (2020) and He's Into Her (2021), both produced by Star Cinema.",1,0,,52580336,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake.",2,0,,52580336,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake.",2,0,,52580336,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake.",2,0,,52580336,2020-01-01,2020-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Constancia auditioned for ABS-CBN's Philippine reality boyband search, Pinoy Boyband Superstar.",0,5,== Career ==,52580336,2016-09-01,2016-09-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2017 they released their debut self-titled album under Star Music.,2,5,== Career ==,52580336,2017-02-01,2017-02-28,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was part of the main ensemble cast in the 2018 ABS-CBN teleserye Ngayon at Kailanman, appearing as Dominic.",4,5,== Career ==,52580336,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Constancia made his film debut, with a small part in Mae Cruz-Alviar's film Unbreakable (2019) as Bea Alonzo's brother.",5,5,== Career ==,52580336,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Constancia was cast as Chad Quinto, one of the three main male characters opposite the eponymous siblings in Four Sisters Before the Wedding, also directed by  Cruz-Alviar.",0,6,== Career ==,52580336,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The film, a prequel to the hit 2013 film Four Sisters and a Wedding, received a limited theatrical run despite the COVID-19 pandemic.",1,6,== Career ==,52580336,2013-01-01,2013-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Constancia played the role of visually impaired Petrus in Maalaala Mo Kaya, the Philippines' longest-running drama anthology series.",3,6,== Career ==,52580336,2021-03-01,2021-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the year, Constancia starred as Lee Roi Gozon, one of the Alpha 3, in the ensemble series He's Into Her (2021).",6,6,== Career ==,52580336,2021-01-01,2021-12-31,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Constancia was in a relationship with actress Sue Ramirez from 2017 to 2019.,0,8,== Personal life ==,52580336,2017-01-01,2019-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake.",2,0,,52580336,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year he emerged as one of the winners along with four other aspirants Niel Murillo, Russell Reyes, Tristan Ramirez and Ford Valencia, to form BoybandPH.",1,5,== Career ==,52580336,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Constancia made his film debut, with a small part in Mae Cruz-Alviar's film Unbreakable (2019) as Bea Alonzo's brother.",5,5,== Career ==,52580336,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Constancia had his first lead role in a film, appearing opposite Jameson Blake in My Lockdown Romance.",2,6,== Career ==,52580336,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2021, Constancia played the role of visually impaired Petrus in Maalaala Mo Kaya, the Philippines' longest-running drama anthology series.",3,6,== Career ==,52580336,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Constancia starred as Lee Roi Gozon, one of the Alpha 3, in the ensemble series He's Into Her (2021).",6,6,== Career ==,52580336,,,ML
