time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Schnur was born in Scotch Plains, New Jersey, where he graduated from Scotch Plains-Fanwood High School in 1979.",1,0,,50883104,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Schnur joined Electronic Arts as Worldwide Executive of EA Music Group and is responsible for the creation and development of the global vision for music integration and marketing surrounding EA games.",0,3,== Professional development ==,50883104,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he formed Artwerk Music and Music Publishing Group and directly signed, developed and launched artists – including alternative breakthrough acts Matt & Kim, Chromeo, Airbourne and Ladytron – for publishing, master recordings, sync deals and distribution.",5,3,== Professional development ==,50883104,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he produced the No.1 Billboard hit “Dance On” and the Top 5 hit, “Undivided” featuring Snoop Dogg.",6,3,== Professional development ==,50883104,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was Creator and Executive Producer of the E!",7,3,== Professional development ==,50883104,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Schnur signed to an exclusive worldwide songwriter agreement with Sea Gayle Music, home to writers Brad Paisley and Brandy Clark.",0,4,== Professional development ==,50883104,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 'MUSEXPO's International Music Person of the Year,0,8,== Awards and recognition ==,50883104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Awards and recognition ==,50883104,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Awards and recognition ==,50883104,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: MUSEXPO’s International Music Supervisor of the Year,0,11,== Awards and recognition ==,50883104,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Awards and recognition ==,50883104,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Awards and recognition ==,50883104,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Awards and recognition ==,50883104,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Nomination: 'Best Music Supervision in a Video Game' by The Guild of Music Supervisors,0,16,== Awards and recognition ==,50883104,2021-01-01,2021-12-31,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His efforts have earned EA over 50 soundtrack nominations over the last 10 years.,4,3,== Professional development ==,50883104,2011-01-01,2020-12-31,LLM
1995-1999,CD,YEAR_REGEX_1,TIME,time_reference,"Arista Nashville, (1995-1999), and Capitol Records, (1999-2001) - helping to orchestrate the breakthroughs of many major artists, which included Metallica, Sarah McLachlan, Coldplay, Bjork, Brad Paisley and more.",3,2,== Professional development ==,50883104,1995-01-01,1999-12-31,LLM
1985-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"Schnur went on to hold various executive positions in promotions, marketing and A&R with Elektra Records, (1985-1990) and (1991-1992), Chrysalis Records, (1990-1991), Arista Records, (1992-1995),",2,2,== Professional development ==,50883104,1985-01-01,1990-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Some of those artists have included Thirty Seconds to Mars, Robyn, Fall Out Boy, K’naaan, Katy Perry, Imagine Dragons, Kings of Leon, The Weeknd, and Florence + The Machine.",2,3,== Professional development ==,50883104,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently serves on the City of Hope board and Belmont University's Mike Curb College of Entertainment & Music board, where he acts as an adjunct professor.",0,6,== Associations ==,50883104,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009: 'MUSEXPO's International Music Person of the Year,0,8,== Awards and recognition ==,50883104,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Guild of Music Supervisor's Music Supervisor of the Year,1,10,== Awards and recognition ==,50883104,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014: MUSEXPO’s International Music Supervisor of the Year,0,11,== Awards and recognition ==,50883104,,,ML
