time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,,1324567,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hansen wrote of her experiences in her 2002 book, Direct Action: Memoirs of an Urban Guerrilla.",2,0,,1324567,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She is a prison rights activist and released her book Taking the Rap: Women Doing Time for Society's Crimes in 2018.,3,0,,1324567,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hansen and other members of Direct Action were arrested in 1983 and she was remanded to Oakalla Prison in British Columbia.,6,2,== Direct Action ==,1324567,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hansen released a memoir entitled Direct Action: Memoirs of an Urban Guerrilla in 2001.,10,2,== Direct Action ==,1324567,2001-01-01,2001-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Hansen was arrested and imprisoned for alleged parole violations after she had organised a film screening at public library in Kingston, Ontario at which a lawyer gave a direct action workshop.",0,4,== Activism ==,1324567,2012-08-01,2012-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hansen participated in 2020 as a speaker in the event Untold stories on Kingston Penitentiary Tours: An online panel discussion.,6,4,== Activism ==,1324567,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hansen donated her personal papers to the University of Victoria Libraries' Special Collections & University Archives' Anarchist Archives in 2011.,7,4,== Activism ==,1324567,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Between the Lines, 2001.",1,6,== Selected works ==,1324567,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(with Julie Belmas) ""This Is Not A Love Story: Armed Struggle Against The Institutions Of Patriarchy"" in Disorderly Conduct 5, 2002.",0,7,== Selected works ==,1324567,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Armed Struggle, Guerilla Warfare, and the Social Movement Influences on 'Direct Action'"" in (eds) Nocella, A. and Best, S. Igniting a revoluton: Voices in defense of earth, AK Press. 2006.",0,8,== Selected works ==,1324567,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Taking the Rap: Women Doing Time for Society's Crimes. 2018.,0,9,== Selected works ==,1324567,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 (ISBN 9781629638737).,1,10,== Selected works ==,1324567,2021-01-01,2021-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After her arrest she was sentenced to life in prison and was released on parole after seven years.,1,0,,1324567,1983-01-01,1990-01-01,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Hansen was living in Toronto, where she met Brent Taylor.",0,2,== Direct Action ==,1324567,1977-01-01,1979-12-31,LLM
a BC,DT NNP,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,The group carried out militant actions which included an attack on a BC Hydro substation on Vancouver Island and the Litton Industries bombing in Toronto.,3,2,== Direct Action ==,1324567,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hansen was released on parole after seven years.,9,2,== Direct Action ==,1324567,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She was released with stricter parole conditions in October.,2,4,== Activism ==,1324567,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hansen is part of the P4W Memorial Collective, which campaigns for the preservation of the former Kingston Prison for Women, where she was previously incarcerated.",4,4,== Activism ==,1324567,,,ML
