time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meg (Born Yorichika Keiko [頼近恵子]; October 3, 1980, whose name is officially stylised as MEG) is a Japanese recording artist, record producer, model and fashion designer from Hiroshima Prefecture, Japan.",0,0,,22474590,1980-10-03,1980-10-03,ML
2003 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2003 and 2013 she created over a dozen albums and two dozen singles.,2,0,,22474590,2003-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She started a fashion brand called ""Cheryl"" in 2004, and both a cosmetic brand, ""baw,"" and a restaurant, café Maison de Ruban, in 2014.",3,0,,22474590,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She started a fashion brand called ""Cheryl"" in 2004, and both a cosmetic brand, ""baw,"" and a restaurant, café Maison de Ruban, in 2014.",3,0,,22474590,2014-01-01,2014-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meg made her singing debut in July 2002 with the song ""傘としずく (Kasa To Shizuku)"", which she produced herself and arranged by CMJK.",0,2,== Biography ==,22474590,2002-07-01,2002-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Warner Music commissioned Third Ear Recordings to produce a remix album for Meg, ""mgrmx"", which featured artists such as Theo Parrish and Christ.; this album became Meg's first work to be released outside of Japan as it also received an LP release in Europe.",0,4,== Biography ==,22474590,2003-01-01,2003-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Meg started a new fashion brand called ""Cheryl"", which followed on from the work she did on her previous brand, ""mgcloset"".",0,5,== Biography ==,22474590,2004-01-01,2004-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, she changed the official capitalization of her stage name from ""meg"" to ""MEG"".",2,5,== Biography ==,22474590,2006-01-01,2006-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Meg began working with producer Yasutaka Nakata in 2007 and released her ninth single, ""Amai Zeitaku"", in May 2007, switching to the electropop genre.",2,6,== Biography ==,22474590,2007-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meg began working with producer Yasutaka Nakata in 2007 and released her ninth single, ""Amai Zeitaku"", in May 2007, switching to the electropop genre.",2,6,== Biography ==,22474590,2007-05-01,2007-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meg's 2008 album Step became her best-selling album in her career, peaking at number 8 in the Oricon chart, selling 29,048 units, making it the second technopop album to reach the Oricon Top Ten since Perfume's Game, which debuted at number one.",5,6,== Biography ==,22474590,2008-01-01,2008-12-31,ML
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth studio album, Beautiful, was released on May 27, 2009, and also has reached the Oricon Top Ten.",6,6,== Biography ==,22474590,2009-05-27,2009-05-27,ML
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh full studio album, Maverick, was released on June 23, 2010, once again featuring production and songwriting work by Yasutaka Nakata.",7,6,== Biography ==,22474590,2010-06-23,2010-06-23,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Meg wrote in her blog informing fans that she would be leaving Universal Music Japan and travelling to Paris for a break.",0,7,== Biography ==,22474590,2010-07-01,2010-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she returned to Warner Music, under the management of the newly launched Unborde Records label.",3,7,== Biography ==,22474590,2011-01-01,2011-12-31,ML
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting June 20, 2011 Meg began releasing digital singles only available in the French iTunes Store.",4,7,== Biography ==,22474590,2011-06-20,2011-06-20,ML
"September 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth digital single, ""Rouge No Dengon"", was originally supposed to be released on September 26, 2011, but due to issues getting it onto the iTunes France Store, it was delayed and released on September 27 instead.",5,7,== Biography ==,22474590,2011-09-26,2011-09-26,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two singles, ""Kiss or Bite"" and ""Save"", were announced in April 2013 and marked Meg's first dual single release.",0,8,== Biography ==,22474590,2013-04-01,2013-04-30,ML
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were released together in a special package and as separate releases on June 5, 2013.",1,8,== Biography ==,22474590,2013-06-05,2013-06-05,ML
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These themes would later be used on the following studio album, Continue, which was released on December 4, 2013.",5,8,== Biography ==,22474590,2013-12-04,2013-12-04,ML
