time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He twice participated in the Eurovision Song Contest; in 1975, he conducted the first ever Turkish entry, ""Seninle Bir Dakika"", that had been composed and arranged by others.",0,4,== Biography ==,1718549,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"14 years later, in 1989, he returned as composer, lyricist, arranger and conductor for ""Bana Bana"", that was performed by the group Pan.",1,4,== Biography ==,1718549,1989-01-01,1989-12-31,ML
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timur Selçuk died in his sleep on 6 November 2020, in his daughter Mercan's house.",0,6,== Biography == | === Death ===,1718549,2020-11-06,2020-11-06,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Timur Selçuk ve Orkestrası, Yonce Plak, 1974",0,9,== Discography == | === Albums ===,1718549,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"İspanyol Meyhanesi, Philips Plak, 1974",0,10,== Discography == | === Albums ===,1718549,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Timur Selçuk, Yankı Plak, 1977",0,11,== Discography == | === Albums ===,1718549,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tak Tik, Maral Plak, 1979",0,12,== Discography == | === Albums ===,1718549,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"İstanbul Oda Orkestrası eşliğinde; Timur Selçuk, Maral Plak, 1979",0,13,== Discography == | === Albums ===,1718549,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dünden Bugüne, Balet Plak, 1982",0,14,== Discography == | === Albums ===,1718549,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Timur Selçuk – 3, Balet Plak, 1986",0,15,== Discography == | === Albums ===,1718549,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bir Uzay Masalı – Pop Opera, Balet Plak, 1991",0,16,== Discography == | === Albums ===,1718549,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Yıl, Balet Plak, 1992",1,17,== Discography == | === Albums ===,1718549,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Seçkiler, Ada Müzik, 2000",0,18,== Discography == | === Albums ===,1718549,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Abdülhamit Düşerken, Balet Plak, 2004",0,19,== Discography == | === Albums ===,1718549,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Babamın Şarkıları, Balet Plak, 2004",0,20,== Discography == | === Albums ===,1718549,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bedreddin, Balet Plak, 2005",0,21,== Discography == | === Albums ===,1718549,2005-01-01,2005-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ayrılanlar İçin – On Dit, Barclay Plak, 1964",0,23,== Discography == | === 45 records ===,1718549,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"İnme – Çoban Çeşmesi, Balet Plak, 1969",0,24,== Discography == | === 45 records ===,1718549,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Derbeder Ömrüm – Köylü Kızı, Philips Plak, 1970",0,25,== Discography == | === 45 records ===,1718549,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Böyledir Akşamları İstanbul'un – Rıhtımda, Philips Plak, 1970",0,26,== Discography == | === 45 records ===,1718549,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Viens Regarder Le Soleil, Philips Plak, 1971",0,27,== Discography == | === 45 records ===,1718549,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bugün Yarın Daima – Kadın Kadın, Philips Plak, 1972",0,28,== Discography == | === 45 records ===,1718549,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"İspanyol Meyhanesi – Beyaz Güvercin, Philips Plak, 1972",0,30,== Discography == | === 45 records ===,1718549,1972-01-01,1972-12-31,ML
