time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Yun-suk (Korean: 조윤석; born March 18, 1975), known by the stage name Lucid Fall (루시드폴), is a South Korean singer-songwriter.",0,0,,28763739,1975-03-18,1975-03-18,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Jo Yun-suk (Korean: 조윤석; born March 18, 1975), known by the stage name Lucid Fall (루시드폴), is a South Korean singer-songwriter.",0,0,,28763739,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He began his music career in 1997 as a member of the band Misoni (미선이), but has been most prolific as a solo artist, having released nine studio albums since 2001.",1,0,,28763739,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began his music career in 1997 as a member of the band Misoni (미선이), but has been most prolific as a solo artist, having released nine studio albums since 2001.",1,0,,28763739,2001-01-01,2001-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lucid Fall's musical style incorporates folk, pop, and bossa nova.",2,0,,28763739,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Jeju Island in 2014 and becoming a tangerine orchardist, his output has also included ambient compositions.",3,0,,28763739,2014-01-01,2014-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lucid Fall was born Jo Yun-suk in 1975 in Seoul, South Korea.",0,2,== Biography ==,28763739,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lucid Fall was born Jo Yun-suk in 1975 in Seoul, South Korea.",0,2,== Biography ==,28763739,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lucid Fall won the bronze award at the 5th Yoo Jae-ha Music Contest (유재하 음악경연대회) with ""A Song of Mirror"".",0,4,== Biography == | === Musical career ===,28763739,1993-01-01,1993-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1993, Lucid Fall won the bronze award at the 5th Yoo Jae-ha Music Contest (유재하 음악경연대회) with ""A Song of Mirror"".",0,4,== Biography == | === Musical career ===,28763739,,,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed the band Misoni in March 1997, serving as a lead vocalist and guitarist.",1,4,== Biography == | === Musical career ===,28763739,1997-03-01,1997-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They performed around Hongdae and eventually released their debut album Drifting in 1999.,2,4,== Biography == | === Musical career ===,28763739,1999-01-01,1999-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After Misoni halted activities due to members' military service, he formed the one-man band Lucid Fall and released the self-titled album Lucid Fall on Radio Music.",3,4,== Biography == | === Musical career ===,28763739,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He worked on the original soundtrack of the movie L'abri in 2002.,4,4,== Biography == | === Musical career ===,28763739,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his second studio album, Oh, Love, with the album's title track winning the award for Best Pop Song at the 2006 Korean Music Awards.",5,4,== Biography == | === Musical career ===,28763739,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, he released his second studio album, Oh, Love, with the album's title track winning the award for Best Pop Song at the 2006 Korean Music Awards.",5,4,== Biography == | === Musical career ===,28763739,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a live album, Light of Songs, and a third studio album, A Night at the Border.",6,4,== Biography == | === Musical career ===,28763739,2007-01-01,2007-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, he released a live album, Light of Songs, and a third studio album, A Night at the Border.",6,4,== Biography == | === Musical career ===,28763739,,,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he released the fourth studio album Les Misérables.",7,4,== Biography == | === Musical career ===,28763739,2009-12-01,2009-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Lucid Fall graduated Seoul National University majoring in chemical engineering in 1999.,0,6,== Biography == | === Research career ===,28763739,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lucid Fall graduated Seoul National University majoring in chemical engineering in 1999.,0,6,== Biography == | === Research career ===,28763739,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Europe for his study and received a licentiate of materials science at Royal Institute of Technology (KTH), Sweden in 2004.",1,6,== Biography == | === Research career ===,28763739,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to Lausanne, Switzerland and got his PhD in bioengineering at École Polytechnique Fédérale de Lausanne (EPFL) in 2008, for research in drug delivery systems.",2,6,== Biography == | === Research career ===,28763739,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His paper, ""Micelles of Delivery of Nitric Oxide"", was published in the Journal of the American Chemical Society in September 2009.",3,6,== Biography == | === Research career ===,28763739,2009-09-01,2009-09-30,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having spent seven years as a researcher, he returned to South Korea in late 2009 for a life as a full-time musician, no longer pursuing an academic career.",4,6,== Biography == | === Research career ===,28763739,,,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having spent seven years as a researcher, he returned to South Korea in late 2009 for a life as a full-time musician, no longer pursuing an academic career.",4,6,== Biography == | === Research career ===,28763739,2009-01-01,2009-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Lucid Fall (2001),0,9,== Discography == | === Studio albums ===,28763739,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lucid Fall (2001),0,9,== Discography == | === Studio albums ===,28763739,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, Love (오, 사랑; 2005)",0,10,== Discography == | === Studio albums ===,28763739,2005-01-01,2005-12-31,ML
