time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Keeling was born on June 25, 1966, and is an American musician and songwriter.",0,0,,22844101,1966-06-25,1966-06-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly formed the band Balance in 2012 with guitarist/co- writer Kim Roy, (formerly of the band Kingdom), and reunited Baton Rouge for a new recording on Frontier Records, which was cancelled in 2013.",0,2,== Biography ==,22844101,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly formed the band Balance in 2012 with guitarist/co- writer Kim Roy, (formerly of the band Kingdom), and reunited Baton Rouge for a new recording on Frontier Records, which was cancelled in 2013.",0,2,== Biography ==,22844101,2013-01-01,2013-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, police in Scott, Louisiana, a city located in Lafayette Parish, obtained a warrant for Kelly Keeling for negligent homicide in connection with the suspicious death of 40-year-old Michael Hebert, a Lafayette Parish resident.",0,3,== Biography ==,22844101,2021-06-01,2021-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Giving Sight to the Eye (2005),0,6,== Discography == | === Solo albums ===,22844101,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lime Green Limousine with Marc Zimmerman (2010),0,7,== Discography == | === Solo albums ===,22844101,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mind Radio (2015),0,8,== Discography == | === Solo albums ===,22844101,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Foundry (2015),0,10,== Discography == | === With FOUNDRY ===,22844101,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Shake Your Soul (1990),0,13,== Discography == | ==== Studio albums ====,22844101,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lights Out on the Playground (1991),0,14,== Discography == | ==== Studio albums ====,22844101,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Baton Rouge (1997),0,15,== Discography == | ==== Studio albums ====,22844101,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Hottest of Baton Rouge (2006),0,17,== Discography == | ==== Compilation albums ====,22844101,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Another Destination (1995),0,20,== Discography == | ==== Studio albums ====,22844101,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Away (1996),0,21,== Discography == | ==== Studio albums ====,22844101,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice's Guitar Zeus (1995),0,24,== Discography == | ==== Studio albums ====,22844101,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Zeus II:  Channel Mind Radio (1997),0,25,== Discography == | ==== Studio albums ====,22844101,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Conquering Heroes (2009),0,26,== Discography == | ==== Studio albums ====,22844101,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Guitar Zeus (2006),0,28,== Discography == | ==== Compilation albums ====,22844101,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Unforgiven (1999),0,31,== Discography == | ==== Studio albums ====,22844101,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Rock'n'Roll (2006),0,32,== Discography == | ==== Studio albums ====,22844101,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Unforgiven World Tour (1999),0,34,== Discography == | ==== Live albums ====,22844101,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Forever and More, The Best of Michael Schenker (2004)",0,36,== Discography == | ==== Compilation albums ====,22844101,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Riffs (2009),0,37,== Discography == | ==== Compilation albums ====,22844101,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Trash (2001),0,39,== Discography == | === With King Kobra ===,22844101,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Windows to the World (2001),0,41,== Discography == | === With Heaven and Earth ===,22844101,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Music Machine (2003),0,43,== Discography == | === With Erik Norlander ===,22844101,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stars Rain Down (2004),0,44,== Discography == | === With Erik Norlander ===,22844101,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in St. Petersburg (2006),0,45,== Discography == | === With Erik Norlander ===,22844101,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hommage Symphonique (2007),0,46,== Discography == | === With Erik Norlander ===,22844101,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Furious George (2004),0,48,== Discography == | === With George Lynch ===,22844101,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,End of Ride (2006),0,50,== Discography == | === With Paris Keeling ===,22844101,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,End of Ride Revisited  (2009),0,51,== Discography == | === With Paris Keeling ===,22844101,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eat a Pickle (2007),0,53,== Discography == | === With O'2L ===,22844101,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper – Hey Stoopid (songwriting and backing vocals – 1991),0,55,== Discography == | === Other appearances ===,22844101,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Murder – Nothin' but Trouble (backing vocals, lead vocals on ""I'm On Fire"" – 1993)",0,56,== Discography == | === Other appearances ===,22844101,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack Ponti Presents – Volume 1 (compilation – 2003),0,58,== Discography == | === Other appearances ===,22844101,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dokken – Hell to Pay (songwriting – harmony vocals acoustic guitar 2004),0,59,== Discography == | === Other appearances ===,22844101,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lana Lane – Lady Macbeth (backing vocals – 2005),0,60,== Discography == | === Other appearances ===,22844101,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moonstone Project – Time to Take a Stand (guest vocalist – 2006),0,61,== Discography == | === Other appearances ===,22844101,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,JK Northrup – Wired in My Skin (guest vocalist – 2007),0,62,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Screamin' Lords – Long Live Me (guest vocalist – 2007),0,63,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Liberty N' Justice – Independence Day (guest vocalist – 2007),0,64,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Rocket Scientists – Looking Backward - The 2007 Sessions (guest vocalist- 2007),0,65,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Rocket Scientists – Looking Backward - The 2007 Sessions (guest vocalist- 2007),0,65,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lana Lane – Gemini (backing vocals – 2007),0,66,== Discography == | === Other appearances ===,22844101,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don Dokken – Solitary (backing vocals four songs green Venice few others and acoustic guitars – 2008),0,67,== Discography == | === Other appearances ===,22844101,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trans-Siberian Orchestra – Night Castle (backing vocals – 2009),0,68,== Discography == | === Other appearances ===,22844101,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moonstone Project – Hidden in Time (guest vocalist – 2009),0,69,== Discography == | === Other appearances ===,22844101,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Liberty N' Justice – Light It Up (guest vocalist – 2010),0,70,== Discography == | === Other appearances ===,22844101,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chris Bickley –  Tapestry of souls (guest vocalist  – 2012),0,71,== Discography == | === Other appearances ===,22844101,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,FOUNDRY –  Calling Allah (guest guitarist Michael Guy – 2015),0,72,== Discography == | === Other appearances ===,22844101,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smoke on the Water: A Tribute to Deep Purple (1994),0,74,== Discography == | === Tribute albums ===,22844101,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Grand Funk Railroad...an American Band (2000),0,75,== Discography == | === Tribute albums ===,22844101,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Millennium Tribute to Sammy Hagar (2006),0,76,== Discography == | === Tribute albums ===,22844101,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rich Girl (1991),0,78,== Discography == | === Soundtracks ===,22844101,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dish Dogs (two songs – 1998),0,79,== Discography == | === Soundtracks ===,22844101,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Destiny (1998),0,80,== Discography == | === Soundtracks ===,22844101,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Totally Irresponsible (1998),0,81,== Discography == | === Soundtracks ===,22844101,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Killer Bud (2000),0,82,== Discography == | === Soundtracks ===,22844101,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kill Speed (one song – 2010),0,83,== Discography == | === Soundtracks ===,22844101,2010-01-01,2010-12-31,ML
"of early July , 2021","IN JJ NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Keeling's whereabouts were still unknown as of early July, 2021.",1,3,== Biography ==,22844101,2021-07-01,2021-07-31,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Jack Ponti Presents – Volume 1 (compilation – 2003),0,58,== Discography == | === Other appearances ===,22844101,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Liberty N' Justice – Independence Day (guest vocalist – 2007),0,64,== Discography == | === Other appearances ===,22844101,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Trans-Siberian Orchestra – Night Castle (backing vocals – 2009),0,68,== Discography == | === Other appearances ===,22844101,,,ML
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Millennium Tribute to Sammy Hagar (2006),0,76,== Discography == | === Tribute albums ===,22844101,,,ML
