time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy and Bonnie Flower were American singing sisters, who recorded the album Genesis in 1969 for Skye Records.",0,0,,20671584,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Wendy played and recorded with an early San Francisco psychedelic band called Crystal Fountain; Bonnie later joined the band as drummer.",2,1,,20671584,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, while planning for additional recording with the Flower sisters, McFarland died of methadone poisoning in mysterious circumstances in a New York bar.",8,1,,20671584,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Genesis was reissued on CD in 2001 by the Sundazed Records label.,0,2,,20671584,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was reissued in expanded format, including demos, alternate mixes, and vintage live recordings, on 2-CD and 3-LP vinyl sets.",1,2,,20671584,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their recording ""By the Sea"" was sampled by the Welsh space rock band Super Furry Animals on a single ""Hello Sunshine,"" which is also the opening track on the band's 2003 album Phantom Power.",2,2,,20671584,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, French singer Laetitia Sadier of UK group Stereolab recorded ""By the Sea"" for release on her album The Trip.",3,2,,20671584,2010-01-01,2010-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After singing guest harmony with Super Furry Animals at San Francisco's The Fillmore, New York's The Tonic and London's ICA, Wendy Flower performed (backed by Jane Weaver and The High Llamas) as one of the Lost Ladies of Folk at the 2007, Jarvis Cocker-curated Meltdown Festival.",4,2,,20671584,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on Weaver's Fallen By Watchbird album and, in 2013, released her own indie-pop album, New.",5,2,,20671584,2013-01-01,2013-12-31,ML
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bonnie Flower died at the age of 63 on November 15, 2017.",6,2,,20671584,2017-11-15,2017-11-15,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Wendy and Bonnie provided background vocals on two Cal Tjader albums for Fantasy Records.",9,1,,20671584,1970-01-01,1974-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Tjader heard some of the Flower sisters' acoustic home demos and arranged a recording session with Skye.",3,1,,20671584,,,ML
