time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she did her M. A from Delhi University, and studied at Indraprastha College for Women.",3,3,== Early life and training ==,31867430,1953-01-01,1953-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Backliwal also wrote a history of the sarod, titled The Divine Sarod: Its Origin, Antiquity and Development, which was released in 1992, by K. R. Narayanan, the then Vice President of India.",0,8,== Musical authorship and teaching ==,31867430,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A second edition of The Divine Sarod was released in 2008 by I. K. Gujral, former Prime Minister of India.",1,8,== Musical authorship and teaching ==,31867430,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These instruments are housed in a permanent gallery, called the 'Sharan Rani Backliwal Gallery of Musical Instruments', in the National Museum, New Delhi, inaugurated and dedicated to the nation in 1980 by the then Prime Minister, Indira Gandhi, who called it a 'collection of rare musical instruments of national importance.'",2,10,== Musical authorship and teaching ==,31867430,1980-01-01,1980-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,Mayuri Sitar (1850) acquired from a royal family in Rajasthan,0,13,== Musical Instruments Collection ==,31867430,1850-01-01,1850-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,Durbari Sitar (1850),0,15,== Musical Instruments Collection ==,31867430,1850-01-01,1850-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Vina (1825),0,16,== Musical Instruments Collection ==,31867430,1825-01-01,1825-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she married Sultan Singh Backliwal who belonged to a prominent Digamber Jain business family of Delhi.",0,18,== Personal life ==,31867430,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, they had a daughter, Radhika Narain.",1,18,== Personal life ==,31867430,1974-01-01,1974-12-31,ML
8 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After battling cancer for a few years, she died on 8 April 2008, a day before her 79th birthday.",2,18,== Personal life ==,31867430,2008-04-08,2008-04-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the government of India honoured select artists by conferring upon them the title of 'National Artiste'.",0,20,== Awards and honours ==,31867430,2004-01-01,2004-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Vishnu Digambar Parithoshik (1953),0,22,== Awards and honours ==,31867430,1953-01-01,1953-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Padma Shri (1968),0,23,== Awards and honours ==,31867430,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sahitya Kala Parishad Award (1974),0,24,== Awards and honours ==,31867430,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,'Acharya' and 'Tantri Vilas' (1979),0,25,== Awards and honours ==,31867430,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Award (1986),0,26,== Awards and honours ==,31867430,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rajiv Gandhi award for Vocational Excellence (1993),0,27,== Awards and honours ==,31867430,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Distinguished Alumni award by Delhi University (1997),0,28,== Awards and honours ==,31867430,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,National Excellence award (1999),0,29,== Awards and honours ==,31867430,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Padma Bhushan (2000),0,30,== Awards and honours ==,31867430,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement award (2000),0,31,== Awards and honours ==,31867430,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Maharana Mewar Foundation award (2004),0,32,== Awards and honours ==,31867430,2004-01-01,2004-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Vishnu Digambar Parithoshik (1953),0,34,== Awards and honours ==,31867430,1953-01-01,1953-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Padma Shri (1968),0,35,== Awards and honours ==,31867430,1968-01-01,1968-12-31,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1930s, Sharan Rani presented her sarod recitals on the concert stage in India for over seven decades.",0,5,== Musical career ==,31867430,1930-01-01,1939-12-31,LLM
9 April 1929 – 8 April 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sharan Rani (also known as Sharan Rani Backliwal, née Mathur) (9 April 1929 – 8 April 2008) was an Indian classical sarod player and music scholar.",0,0,,31867430,1929-04-09,2008-04-08,LLM
the 15th to the 19th century,DT CD TO DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her private collection of 379 musical instruments ranging from the 15th to the 19th century is now part of the ""Sharan Rani Backliwal Gallery of Musical Instruments"" at the National Museum, New Delhi.",1,0,,31867430,1400-01-01,1900-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many students also lived in her house as her resident-disciples for several years, free of charge.",1,9,== Musical authorship and teaching ==,31867430,,,ML
"1980 , 1982 and 2002","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"These were donated in three linked donations in 1980, 1982 and 2002.",1,10,== Musical authorship and teaching ==,31867430,,,ML
the 15th to the 19th century,DT CD TO DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,The collection includes instruments that represent various gharanas and regions spanning from the 15th to the 19th century.,0,12,== Musical Instruments Collection ==,31867430,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After battling cancer for a few years, she died on 8 April 2008, a day before her 79th birthday.",2,18,== Personal life ==,31867430,,,ML
2005Other,CD,YEAR_REGEX_1,TIME,time_reference,Kala Parishad award from Bhopal (2005Other awards and honours she received include:,0,33,== Awards and honours ==,31867430,,,ML
