time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shannon Lay (born 1991) is an American folk and punk musician.,0,0,,63322156,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Feels released two albums with Lay as a member: Feels (2016) and Post Earth (2019).,3,2,== Early life and career ==,63322156,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Feels released two albums with Lay as a member: Feels (2016) and Post Earth (2019).,3,2,== Early life and career ==,63322156,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lay left Feels in January 2020.,4,2,== Early life and career ==,63322156,2020-01-01,2020-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Holy Heartache (2015),1,4,== Solo career == | === Holy Heartache (2015) ===,63322156,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lay's debut recording, Holy Heartache (2015), is a collection of 16 demos recorded at home.",0,5,== Solo career == | === Holy Heartache (2015) ===,63322156,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she described it as ""just me putting songs on Bandcamp,"" and commented ""It never felt like an official release.""",1,5,== Solo career == | === Holy Heartache (2015) ===,63322156,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All This Life Going Down (2016),1,6,== Solo career == | === All This Life Going Down (2016) ===,63322156,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All This Life Going Down was released in 2016.,0,7,== Solo career == | === All This Life Going Down (2016) ===,63322156,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Living Water (2017),1,8,== Solo career == | === Living Water (2017) ===,63322156,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Living Water was released in 2017 by Mare Records, an imprint of Woodsist founded by Kevin Morby specifically in order to release the album.",0,9,== Solo career == | === Living Water (2017) ===,63322156,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Lay released a live session recorded for Audiotree featuring three songs from Living Water, two from All This Life Going Down and two previously unreleased songs.",3,9,== Solo career == | === Living Water (2017) ===,63322156,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,August (2019),1,10,== Solo career == | === August (2019) ===,63322156,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"August, Lay's first album as a full-time musician after quitting her day job and her first album for Sub Pop, was released in 2019.",0,11,== Solo career == | === August (2019) ===,63322156,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Lay released ""Blue"" and ""We Mend"" through the Sub Pop Singles Club.",7,11,== Solo career == | === August (2019) ===,63322156,2019-12-01,2019-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Lay collaborated with Steve Gunn to cover Blaze Foley's ""Clay Pigeons"" as a fundraiser for the Black Visions Collective.",8,11,== Solo career == | === August (2019) ===,63322156,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Geist (2021),1,12,== Solo career == | === Geist (2021) ===,63322156,2021-01-01,2021-12-31,ML
"October 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geist' was released on October 8, 2021.",0,13,== Solo career == | === Geist (2021) ===,63322156,2021-10-08,2021-10-08,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pitchfork later listed ""Rare to Wake"" as one of the 100 best songs of 2021.",5,13,== Solo career == | === Geist (2021) ===,63322156,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lay appears on Devin Hoff's album Voices from the Empty Moor (Songs of Anne Briggs) (2021), a tribute to the English folk singer Anne Briggs.",0,15,== Solo career == | === Other work ===,63322156,2021-01-01,2021-12-31,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She left Redondo Beach for Los Angeles when she was 17 years old.,1,2,== Early life and career ==,63322156,2003-01-01,2004-12-31,LLM
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simon Weedn of the L.A. Record described the album as ""one of the most beautifully delicate bedroom-pop albums one might hope to hear"", praised its intimacy and observed that ""There is never a moment that passes where it doesn’t feel like Lay is in the room, performing these songs by herself.""",1,7,== Solo career == | === All This Life Going Down (2016) ===,63322156,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing in The Straits Times, Yeow Kai Chai compared Living Water to Nick Drake's Pink Moon and Vashti Bunyan's Just Another Diamond Day and wrote: ""With an observant eye for nature's ways and an ear for the rhythms of the heart, [Lay] intuits life's bountiful lessons.""",1,9,== Solo career == | === Living Water (2017) ===,63322156,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""In 2018, Lay released a live session recorded for Audiotree featuring three songs from Living Water, two from All This Life Going Down and two previously unreleased songs.",3,9,== Solo career == | === Living Water (2017) ===,63322156,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August (2019),1,10,== Solo career == | === August (2019) ===,63322156,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August, Lay's first album as a full-time musician after quitting her day job and her first album for Sub Pop, was released in 2019.",0,11,== Solo career == | === August (2019) ===,63322156,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Pitchfork's Erin Osmon praised ""Death Up Close"" and ""November"" and argued that Lay's ""vision is clear-eyed, poetic, and for all the ways she channels the greats ...",4,11,== Solo career == | === August (2019) ===,63322156,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Writing in Clash, Wilf Skinner commented that ""August is best at its most meditative, even if its gravity belies a certain goofiness"", and described the album as ""more self-assured and hopeful"" than Living Water; while Hannah Siden of Exclaim! praised Lay's ""unusual choices in some places – playing with tempo, dynamics and instrumentals"" and assessed the album as ""hypnotic, assured"" and ""at its best when it locks into moments of relaxed momentum, buoyed by gently driving, repetitive instrumentals"".",6,11,== Solo career == | === August (2019) ===,63322156,,,ML
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album features a cover of Syd Barrett's ""Late Night"".",2,13,== Solo career == | === Geist (2021) ===,63322156,,,ML
than August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Writing in The Guardian, Kitty Empire described Geist as ""even more assured and contemplative"" than August, noted the album's theme of the relationship between forward motion and personal growth, and praised the album's instrumentation.",7,13,== Solo career == | === Geist (2021) ===,63322156,,,ML
