time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Üçbaşaran started her studies in the Franz Liszt Academy of Music in Budapest, where she worked with Prof. Kornél Zempléni, Prof. Katalin Nemes (pupil of Béla Bartók), Balázs Kecskés, and Prof. István Lantos.",0,3,== Biography ==,12658093,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining her Teacher and Concert Artist Diploma in 1994, she continued her studies with Prof. Dr. Tibor Szász in Hochschule für Musik, Freiburg, Germany (University of Music Freiburg) and obtained her Diploma in Aufbaustudium I.",0,4,== Biography ==,12658093,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has her advanced graduate degrees in Piano Performance from the University of Southern California, Los Angeles: MA (2000), Doctor of Musical Arts (2004).",0,5,== Biography ==,12658093,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has her advanced graduate degrees in Piano Performance from the University of Southern California, Los Angeles: MA (2000), Doctor of Musical Arts (2004).",0,5,== Biography ==,12658093,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996 she has been living in Santa Barbara, California.",0,7,== Biography ==,12658093,1996-01-01,1996-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her Wigmore Hall debut in London was in November 2004.,0,10,== Performances ==,12658093,2004-11-01,2004-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a recipient of the MAA 2001 Aspen Summer Music Festival Scholarship, where she was selected to play in the distinguished artist Master Class of Leon Fleisher.",0,13,== Awards ==,12658093,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Barbara LISZT Album, 2001 (Eroica JDT3092)",0,18,== Recordings ==,12658093,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Virtuoso SCHUBERT, 2002 (Eroica JDT3108)",0,19,== Recordings ==,12658093,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"LISZT / Sonata in B Minor, 2003 (Eroica JDT3135)",0,20,== Recordings ==,12658093,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlatti / Beethoven / Saygun / Bernstein / Muczynski, 2005 (Eroica JDT3223)",0,21,== Recordings ==,12658093,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"W.A. Mozart, 2005 (Eroica JDT3222) Piano Sonata No. 14 (Mozart)",0,22,== Recordings ==,12658093,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"W.A. Mozart, 2007 (Eroica JDT3311)",0,23,== Recordings ==,12658093,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmet Adnan Saygun, 2008 (Naxos 8.570746)",0,24,== Recordings ==,12658093,2008-01-01,2008-12-31,ML
the 1996 and 2000,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Üçbaşaran was a prize-winner in the 1996 and 2000 Los Angeles Liszt Competitions.,0,14,== Awards ==,12658093,1996-01-01,2000-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She is also a recipient of the MAA 2001 Aspen Summer Music Festival Scholarship, where she was selected to play in the distinguished artist Master Class of Leon Fleisher.",0,13,== Awards ==,12658093,,,ML
the year 2003,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was designated a ""woman of distinction in the year 2003"" by the Daughters of Atatürk organization in the US.",0,15,== Awards ==,12658093,,,ML
