time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 6 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosemary Ann Butler (born April 6, 1947) is an American singer.",0,0,,6549730,1947-04-06,1947-04-06,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The band appeared on several Los Angeles area television shows before opening for the Rolling Stones in 1964.,2,0,,6549730,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After they split in 1975, she became a popular back-up singer in the late 1970s and early 1980s.",4,0,,6549730,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She was also featured in the Bruce Springsteen, Tom Petty, and Jackson Browne's ""Stay (Just A Little Bit Longer)"" during Springsteen and The E Street Band's 1979 ""No Nukes"" shows at Madison Square Garden.",6,0,,6549730,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo album, Rose, in 1983.",8,0,,6549730,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After 30 years, Butler's second solo album, You Just Watch Me, was released in 2013.",3,1,,6549730,2013-01-01,2013-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She achieved her greatest visibility and success as a solo artist in Japan in the early 1980s, contributing songs such as ""Riding High"" to the movie Dirty Hero (汚れた英雄) and ""Children of the Light"" (光の天使) to the anime film Harmagedon.",0,1,,6549730,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After they split in 1975, she became a popular back-up singer in the late 1970s and early 1980s.",4,0,,6549730,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She was also featured in the Bruce Springsteen, Tom Petty, and Jackson Browne's ""Stay (Just A Little Bit Longer)"" during Springsteen and The E Street Band's 1979 ""No Nukes"" shows at Madison Square Garden.",6,0,,6549730,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 30 years, Butler's second solo album, You Just Watch Me, was released in 2013.",3,1,,6549730,,,ML
