time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,13 (1956),1,17,== Works ==,48414655,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,14 (1956),1,18,== Works ==,48414655,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,15 (1956),2,19,== Works ==,48414655,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Spanische Visionen: Der Sieg von Guernica Cantata a capella after poetry by Paul Éluard, op. 16 (1957)",0,20,== Works ==,48414655,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine in F for piano, op. 17 (1958)",0,21,== Works ==,48414655,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,18 (1958),1,22,== Works ==,48414655,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prolog für Orchester, op. 20 (1959)",0,24,== Works ==,48414655,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve children's songs for two-handed piano, op. 21 (1961)",1,25,== Works ==,48414655,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Vier Lieder nach Dichtungen von Mao Tse-tung, text by Mao Zedong, translated by Rolf Schneider, op. 22 (1961)",0,26,== Works ==,48414655,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Greif zu den Sternen, Kind der Zeit Cantate for the opening of the 4th German Festival of Gymnastics and Sports 1963 in Leipzig, text by Max Zimmering, op.",0,28,== Works ==,48414655,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,24 (1963),1,28,== Works ==,48414655,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,25 (1964),1,29,== Works ==,48414655,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,27 (1964),2,30,== Works ==,48414655,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,28 (1964),1,31,== Works ==,48414655,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,29 (1965),1,32,== Works ==,48414655,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Der Struwwelpeter oder Lustige Geschichten und drollige Bilder, ballads for song, dance and narration, text by Heinrich Hoffmann, op. 31 (1966)",0,34,== Works ==,48414655,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sketches on Der Struwwelpeter Revision of the piano pieces op. 31a (1966),0,35,== Works ==,48414655,1966-01-01,1966-12-31,ML
14 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rotterdam 14 May 1940.,0,36,== Works ==,48414655,1940-05-14,1940-05-14,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for French horn and piano, op.32 (1966)",1,36,== Works ==,48414655,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,33 (1967),2,37,== Works ==,48414655,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,34 (1964),2,38,== Works ==,48414655,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,36 (1968),2,39,== Works ==,48414655,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,37 (1968),1,40,== Works ==,48414655,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,38 (1969),1,41,== Works ==,48414655,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,39 (1969),1,42,== Works ==,48414655,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,40 (1969),1,43,== Works ==,48414655,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,41 (1968),1,44,== Works ==,48414655,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,42 (1970),1,45,== Works ==,48414655,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,43 (1970),1,46,== Works ==,48414655,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wir – unsere Zeit , choir symphony after poetry by Johannes R. Becher in six movements, op. 44 (1972)",0,47,== Works ==,48414655,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,45 (1971),2,48,== Works ==,48414655,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Konzert für Klavier und Orchester, op. 46 (1972)",0,49,== Works ==,48414655,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,46a (1973),1,50,== Works ==,48414655,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,47 (1971),1,51,== Works ==,48414655,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,49a (1973),1,52,== Works ==,48414655,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,50 (1975),2,53,== Works ==,48414655,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,51 (1973),2,54,== Works ==,48414655,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"52 (1973, premiered 1977)",2,55,== Works ==,48414655,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"52 (1973, premiered 1977)",2,55,== Works ==,48414655,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,53 (1975),1,56,== Works ==,48414655,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,54 (1972),1,57,== Works ==,48414655,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,55 (1974),2,58,== Works ==,48414655,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,57 (1975),1,60,== Works ==,48414655,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,58 (1975),1,61,== Works ==,48414655,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Konzert für Cembalo und Kammerorchester, op. 59 (1976)",0,62,== Works ==,48414655,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,60 (1976),1,63,== Works ==,48414655,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,61 (1977),2,64,== Works ==,48414655,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"62 (1977/78, rev. 1979)",1,65,== Works ==,48414655,1979-01-01,1979-12-31,ML
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Kommentare zu drei venezianischen Madrigalen des Heinrich Schütz aus dem Jahr 1611, op. 63 (1978)",0,66,== Works ==,48414655,1611-01-01,1611-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kommentare zu drei venezianischen Madrigalen des Heinrich Schütz aus dem Jahr 1611, op. 63 (1978)",0,66,== Works ==,48414655,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,65 (1977),2,68,== Works ==,48414655,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,66 (1980),1,69,== Works ==,48414655,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Dresden Renaissance for three choirs and symphony orchestra, op. 70 (1981)",1,70,== Works ==,48414655,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,71 (1981),1,71,== Works ==,48414655,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,72 (1980),2,72,== Works ==,48414655,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,73 (1981),2,73,== Works ==,48414655,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ode an die Solidarität for mixed choir in eight voices a cappella, text by Pablo Neruda, op. 74 (1981)",0,74,== Works ==,48414655,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,75 (1981),2,75,== Works ==,48414655,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,76 (1982),1,76,== Works ==,48414655,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Haltungen for clarinet solo, op. 77 (1980)",0,77,== Works ==,48414655,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,78 (1983),1,78,== Works ==,48414655,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"27 beliebte Lieder zur Weihnachtszeit, Leipzig [1970]",1,80,== Literature ==,48414655,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig, 1984 (with a list of works, pp.",1,81,== Literature ==,48414655,1984-01-01,1984-12-31,ML
1961/62,CD,YEAR_REGEX_1,TIME,time_reference,"Reich des Menschen, poem for soprano, alto and baritone, mixed choir and orchestra, text by Johannes R. Becher, op. 23 (1961/62)",0,27,== Works ==,48414655,1961-01-01,1962-12-31,LLM
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Siegfried Köhler's best-known works are the song Heut ist ein wunderschöner Tag (1942) and the Christmas song Tausend Sterne sind ein Dom.,0,4,== Life ==,48414655,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas cantata Tausend Sterne sind ein Dom for choir and instruments, text by Siegfried Köhler op. 8 (1951)",0,13,== Works ==,48414655,,,ML
1954/1963,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from the German Peasants' War 1525, a dramatic play for musical theater, text by Siegfried Köhler, op.10 (1954/1963)",1,14,== Works ==,48414655,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Eine Kantate zur Jugendweihe und anderen festlichen Anlässen for solo, choir and instruments ad lib., text by Louis Fürnberg op.",1,19,== Works ==,48414655,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Skizzen für Nonett (flute, oboe, clarinet, bassoon, French horn, violin, viola, violoncello, contrabass) and a high singing voice or speaker ad lib., text by Siegfried Köhler, op.",1,39,== Works ==,48414655,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Liebeslieder am Spinett zu singen, songs for choir, texts by Bertolt Brecht, Paul Fleming, Johannes R. Becher, op.",0,46,== Works ==,48414655,,,ML
1974/75,CD,YEAR_REGEX_1,TIME,time_reference,56 (1974/75),1,59,== Works ==,48414655,,,ML
1977/78,CD,YEAR_REGEX_1,TIME,time_reference,"62 (1977/78, rev. 1979)",1,65,== Works ==,48414655,,,ML
1979/80,CD,YEAR_REGEX_1,TIME,time_reference,64 (1979/80),1,67,== Works ==,48414655,,,ML
