time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Peter Meighan (, born 11 January 1981) is an English singer and musician, best known as the former lead vocalist for the rock band Kasabian.",0,0,,6110187,1981-01-11,1981-01-11,ML
11 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Peter Meighan was born on 11 January 1981 in Blaby, Leicestershire, the son of Irish window cleaner Tom Meighan Sr.",0,2,== Early life ==,6110187,1981-01-11,1981-01-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Meighan became the lead vocalist of Kasabian at the band's inception in Leicester in 1997.,0,4,== Career ==,6110187,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Meighan began a project with rapper Wottee Watnot (Andrew Wattie) called Mic Rockers, described as ""a hip hop/rock collaboration"".",0,5,== Career ==,6110187,2013-01-01,2013-12-31,ML
13 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first video from the duo, ""Mic Rockers"", was released on 13 November 2013.",1,5,== Career ==,6110187,2013-11-13,2013-11-13,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meighan took his first acting role in early 2011, as Terry Graham in the sitcom pilot Walk Like a Panther.",3,5,== Career ==,6110187,2011-01-01,2011-12-31,ML
6 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2020, it was announced that Meighan was stepping down from Kasabian by mutual consent due to personal issues.",5,5,== Career ==,6110187,2020-07-06,2020-07-06,ML
9 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next day, he pleaded guilty to assaulting his ex-fiancée on 9 April 2020.",6,5,== Career ==,6110187,2020-04-09,2020-04-09,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Meighan confirmed he is now working on solo projects.",7,5,== Career ==,6110187,2020-10-01,2020-10-31,ML
31 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2021, ""Would You Mind"" was released not as a single or as part of an album but a free gift to the fans.",10,5,== Career ==,6110187,2021-10-31,2021-10-31,ML
