time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was the subject of an essay in  in The Big Moo: Stop Trying to be Perfect and Start Being Remarkable by entrepreneur and author Seth Godin.",2,0,,12152472,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the core faculty of The New School for Jazz and Contemporary Music, an online Digital Marketing instructor for the Eastman School of Music and has been a columnist for All About Jazz since 2010.",4,0,,12152472,2010-01-01,2010-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since founding ArtistShare, he has produced seven releases for jazz guitarist and NEA Jazzmaster  Jim Hall including Hemispheres, the 2008 collaboration with Bill Frisell, and Conversations (2010) with Joey Baron as well as for New Orleans based songwriter Chip Wilson, and  composer Maria Schneider, .",2,2,== Music career ==,12152472,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since founding ArtistShare, he has produced seven releases for jazz guitarist and NEA Jazzmaster  Jim Hall including Hemispheres, the 2008 collaboration with Bill Frisell, and Conversations (2010) with Joey Baron as well as for New Orleans based songwriter Chip Wilson, and  composer Maria Schneider, .",2,2,== Music career ==,12152472,2010-01-01,2010-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Brian received a Grammy® award for his work as producer on the album Data Lords by Maria Schneider.",4,2,== Music career ==,12152472,2021-03-01,2021-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching himself computer programming, Camelio started his first internet business in 1998, an online fundraising portal for non-profit groups.",0,4,== Business career ==,12152472,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the first ArtistShare release won a Grammy for ""Best Large Jazz Ensemble Recording"" and became the first album ever to win a Grammy that was not available in retail stores.",3,5,== Business career ==,12152472,2004-01-01,2004-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Jazz Review stated in January 2011 that Camelio ""now may be considered visionary for perceiving the direction that the distribution of musical recordings was headed in 2001.""In May 2013, ArtistShare partnered with Blue Note Records to form a collaboration titled 'Blue Note/ArtistShare'.",9,5,== Business career ==,12152472,2011-01-01,2011-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Jazz Review stated in January 2011 that Camelio ""now may be considered visionary for perceiving the direction that the distribution of musical recordings was headed in 2001.""In May 2013, ArtistShare partnered with Blue Note Records to form a collaboration titled 'Blue Note/ArtistShare'.",9,5,== Business career ==,12152472,2001-01-01,2001-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Jazz Review stated in January 2011 that Camelio ""now may be considered visionary for perceiving the direction that the distribution of musical recordings was headed in 2001.""In May 2013, ArtistShare partnered with Blue Note Records to form a collaboration titled 'Blue Note/ArtistShare'.",9,5,== Business career ==,12152472,2013-05-01,2013-05-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987:  ""Generations"" - Jon Gailmor (Bass, Guitar)",0,7,== Selected discography ==,12152472,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997:  ""Textures"" - Jim Hall (Music Preparation)",0,8,== Selected discography ==,12152472,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Selected discography ==,12152472,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Selected discography ==,12152472,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Selected discography ==,12152472,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004:  ""Magic Meeting"" - Jim Hall (Producer)",0,12,== Selected discography ==,12152472,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005:  ""Free Association"" - Jim Hall and Geoffrey Keezer (Producer)",0,13,== Selected discography ==,12152472,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008:  ""Hemispheres"" - Jim Hall and Bill Frisell (Producer)",0,14,== Selected discography ==,12152472,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010:  ""Conversations"" - Jim Hall and Joey Baron (Producer)",0,15,== Selected discography ==,12152472,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Selected discography ==,12152472,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012:  ""Live At Birdland"" - Jim Hall (Producer)",0,17,== Selected discography ==,12152472,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012:  ""Jim Hall Live!",0,18,== Selected discography ==,12152472,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:  ""Newport Jazz Gala!"" - Dianne Reeves, Jason Moran, Anat Cohen, Bill Frisell, Edmar Castaneda, Ingrid Jensen, Lionel Loueke, Steve Wilson, and Lewis Nash (Producer)",0,19,== Selected discography ==,12152472,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Inspired"" - John Abercrombie, Rale Micic, Peter Bernstein, Lage Lund (Producer)",0,20,== Selected discography ==,12152472,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Valse Hot"" - Jim Hall and Red Mitchell (Producer)",0,21,== Selected discography ==,12152472,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""With a song in my heart"" - Jane Hall and Ed Bickert (Producer)",0,22,== Selected discography ==,12152472,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Stories and Occasional Lies"" - Chip Wilson (Producer, Performer)",0,23,== Selected discography ==,12152472,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Data Lords"" - Maria Schneider Orchestra (Producer)",0,24,== Selected discography ==,12152472,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mayor's Peace Prize - Burlington, Vt. for orchestral composition - 1989",0,29,== Awards == | === Misc. Awards ===,12152472,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,ASCAP Young Composer's Grant - 1986,0,30,== Awards == | === Misc. Awards ===,12152472,1986-01-01,1986-12-31,ML
