time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,In 1888 Henry George visited relatives in Nottingham who owned a music warehouse.,6,2,== Life and career ==,16751910,1888-01-01,1888-12-31,ML
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farmer represented Britain at the 1932 Cairo Congress of Arab Music and wrote on a wide range of topics from Turkish, Scottish and Irish musical traditions, including British military music.",9,2,== Life and career ==,16751910,1932-01-01,1932-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,London: W. Reeves (1912).,1,5,== Books ==,16751910,1912-01-01,1912-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,London: W. Reeves. (1925),1,6,== Books ==,16751910,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,London: H. Reeves.(1925).,1,7,== Books ==,16751910,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,London: Harold Reeves (1925).,1,8,== Books ==,16751910,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,London: Luzac & Co (1929).,1,9,== Books ==,16751910,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Ayer Publishing (1930) ISBN 0-405-08496-X.,1,10,== Books ==,16751910,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,London: W. Reeves (1931).,1,11,== Books ==,16751910,1931-01-01,1931-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Glasgow: The Civic Press (1939).,1,12,== Books ==,16751910,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bearsden, Scotland (issued privately by author) (1940).",1,13,== Books ==,16751910,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,J.C. Erskine (1945).,1,14,== Books ==,16751910,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Glasgow (1945).,1,15,== Books ==,16751910,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Bearsden, Scotland (issued privately) (1945).",1,16,== Books ==,16751910,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Hinrichsen Ed. (1947).,1,17,== Books ==,16751910,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,New York: Peters-Hinrichsen Ed. (1950).,1,18,== Books ==,16751910,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hinrichsen Ed., lcd., Museum House (1951).",1,19,== Books ==,16751910,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"London, New York: Hinrichsen Ed. (1953).",1,20,== Books ==,16751910,1953-01-01,1953-12-31,ML
