time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Encouraged in his musical studies by Edward J. Dent, he became Assistant Librarian of the Music Section at Cambridge University Library from 1943 to 1946.",1,2,== Life ==,67885789,1943-01-01,1946-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he was appointed Librarian of the Pendlebury Library of Music later becoming Curator in 1957 and holding this post until he retired.",2,2,== Life ==,67885789,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was awarded an Honorary MA degree by the University Cambridge.",3,2,== Life ==,67885789,1958-01-01,1958-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1935), ""The Dutch influence in East Anglia"", Proceedings of the Cambridge Antiquarian Society, 37",0,4,== Select bibliography ==,67885789,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1939), ""Dutch gables in East Anglia"", Architectural Review, 85",0,5,== Select bibliography ==,67885789,1939-01-01,1939-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1951), ""The English symphonists of the eighteenth century"", Proceedings of the Royal Musical Association, 78: 31–51, doi:10.1093/jrma/78.1.31",0,6,== Select bibliography ==,67885789,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1953), ""Baroque, rococo, galant, classic"", Monthly Musical Record, 83: 172–5",0,7,== Select bibliography ==,67885789,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1953), ""The English Organ Concerto"", The Score, 8: 51–60",0,8,== Select bibliography ==,67885789,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1953), ""Some New Facts about the Trumpet Voluntary"", Musical Times, 94: 401–3, doi:10.2307/933069, JSTOR 933069",0,9,== Select bibliography ==,67885789,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1956), ""'Baptist's Vein': French Orchestral Music and its Influence from 1650 to 1750"", Proceedings of the Royal Musical Association, 83: 29–47, doi:10.1093/jrma/83.1.29",0,10,== Select bibliography ==,67885789,1956-01-01,1956-12-31,ML
1650 to 1750,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cudworth, C. (1956), ""'Baptist's Vein': French Orchestral Music and its Influence from 1650 to 1750"", Proceedings of the Royal Musical Association, 83: 29–47, doi:10.1093/jrma/83.1.29",0,10,== Select bibliography ==,67885789,1650-01-01,1750-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cudworth, C. (1972), Handel, London",0,11,== Select bibliography ==,67885789,1972-01-01,1972-12-31,ML
30 October 1908 – 26 December 1977,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cyril ""Charles"" Leonard Elwell Cudworth (30 October 1908 – 26 December 1977) was a British musicologist, librarian, and librettist.",0,0,,67885789,1908-10-30,1977-12-26,LLM
eighteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cudworth's musicological interests focussed on eighteenth century English music and he was an authority on the English symphony, keyboard concerto and Handel.",5,2,== Life ==,67885789,1700-01-01,1799-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he was appointed Librarian of the Pendlebury Library of Music later becoming Curator in 1957 and holding this post until he retired.",2,2,== Life ==,67885789,,,ML
of the eighteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cudworth, C. (1951), ""The English symphonists of the eighteenth century"", Proceedings of the Royal Musical Association, 78: 31–51, doi:10.1093/jrma/78.1.31",0,6,== Select bibliography ==,67885789,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cudworth, C. (1953), ""Baroque, rococo, galant, classic"", Monthly Musical Record, 83: 172–5",0,7,== Select bibliography ==,67885789,,,ML
