time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin Oliver Grosz (born February 28, 1930) is an American jazz guitarist, banjoist, vocalist, and composer born in Berlin, Germany, the son of artist George Grosz.",0,0,,11080507,1930-02-28,1930-02-28,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Chicago during the 1950s, Grosz recorded with Dave Remington and Art Hodes.",1,2,== Career ==,11080507,1950-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was a vocalist and rhythm guitarist for the Soprano Summit In the 1980s, he was a member of the Classic Jazz Quartet with Dick Wellstood.",2,2,== Career ==,11080507,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was a vocalist and rhythm guitarist for the Soprano Summit In the 1980s, he was a member of the Classic Jazz Quartet with Dick Wellstood.",2,2,== Career ==,11080507,1980-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1957)",1,5,== Discography == | === As leader ===,11080507,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The End of Innocence with Ephie Resnick (Silver Crest, 1964)",0,6,== Discography == | === As leader ===,11080507,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Let Your Fingers Do the Walking with Wayne Wright (Aviva, 1977)",0,7,== Discography == | === As leader ===,11080507,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me to the Land of Jazz with Dick Wellstood (Aviva, 1978)",0,8,== Discography == | === As leader ===,11080507,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Goody Goody with Wayne Wright (Aviva, 1979)",0,9,== Discography == | === As leader ===,11080507,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Hope Gabriel Likes My Music (Aviva, 1982)",0,10,== Discography == | === As leader ===,11080507,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Jazz Quartet (Jazzology, 1985)",0,11,== Discography == | === As leader ===,11080507,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"MCMLXXXVI with the Classic Jazz Quartet (Stomp Off, 1986)",0,12,== Discography == | === As leader ===,11080507,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)",0,13,== Discography == | === As leader ===,11080507,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sings of Love and Other Matters (Statiras, 1987)",0,14,== Discography == | === As leader ===,11080507,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzology, 1988)",1,15,== Discography == | === As leader ===,11080507,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Extra (Jazzology, 1989)",0,16,== Discography == | === As leader ===,11080507,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing at Life (Stomp Off, 1991)",0,17,== Discography == | === As leader ===,11080507,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unsaturated Fats with Keith Ingham (Stomp Off, 1991)",0,18,== Discography == | === As leader ===,11080507,1991-01-01,1991-12-31,ML
