time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Together with pianist Ray Manzarek, Morrison co-founded the Doors in 1965 in Venice, California.",3,0,,15135713,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Morrison died unexpectedly in Paris at the age of 27, amid conflicting witness reports.",9,0,,15135713,1971-01-01,1971-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a Rolling Stone readers' pick placed Jim Morrison in fifth place of the magazine's ""Best Lead Singers of All Time"".",13,0,,15135713,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Morrison was inducted into the Rock and Roll Hall of Fame as a member of the Doors.",16,0,,15135713,1993-01-01,1993-12-31,ML
1943–1961,CD,YEAR_REGEX_1,TIME,time_reference,1943–1961:,1,2,== Biography == | === 1943–1961: Early years ===,15135713,1943-01-01,1961-12-31,ML
late 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Douglas Morrison was born in late 1943 in Melbourne, Florida, to Clara Virginia (née Clarke; 1919–2005) and Lt.(j.g.)",0,3,== Biography == | === 1943–1961: Early years ===,15135713,1943-01-01,1943-12-31,ML
1919–2005,CD,YEAR_REGEX_1,TIME,time_reference,"James Douglas Morrison was born in late 1943 in Melbourne, Florida, to Clara Virginia (née Clarke; 1919–2005) and Lt.(j.g.)",0,3,== Biography == | === 1943–1961: Early years ===,15135713,1919-01-01,2005-12-31,ML
1919–2008,CD,YEAR_REGEX_1,TIME,time_reference,"George Stephen Morrison (1919–2008), a future rear admiral in the U.S. Navy.",1,3,== Biography == | === 1943–1961: Early years ===,15135713,1919-01-01,2008-12-31,ML
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Admiral Morrison commanded U.S. naval forces during the Gulf of Tonkin incident in August 1964, which provided the pretext for the U.S. involvement in the Vietnam War in 1965.",3,3,== Biography == | === 1943–1961: Early years ===,15135713,1964-08-01,1964-08-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Admiral Morrison commanded U.S. naval forces during the Gulf of Tonkin incident in August 1964, which provided the pretext for the U.S. involvement in the Vietnam War in 1965.",3,3,== Biography == | === 1943–1961: Early years ===,15135713,1965-01-01,1965-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison had a younger sister, Anne Robin (born 1947 in Albuquerque, New Mexico), and a younger brother, Andrew Lee Morrison (born 1948 in Los Altos, California).",4,3,== Biography == | === 1943–1961: Early years ===,15135713,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison had a younger sister, Anne Robin (born 1947 in Albuquerque, New Mexico), and a younger brother, Andrew Lee Morrison (born 1948 in Los Altos, California).",4,3,== Biography == | === 1943–1961: Early years ===,15135713,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, when he was three to four years old, Morrison allegedly witnessed a car accident in the desert, during which a truck overturned and some American Indians were lying injured at the side of the road.",5,3,== Biography == | === 1943–1961: Early years ===,15135713,1947-01-01,1947-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He referred to this incident in the Doors' song ""Peace Frog"" on their 1970 album Morrison Hotel, as well as in the spoken word performances ""Dawn's Highway"" and ""Ghost Song"" on the posthumous 1978 album An American Prayer.",6,3,== Biography == | === 1943–1961: Early years ===,15135713,1978-01-01,1978-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Raised a military brat, Morrison spent part of his childhood in San Diego, completed third grade in northern Virginia at Fairfax County Elementary School, and attended Charles H. Flato Elementary School in Kingsville, Texas, while his father was stationed at NAS Kingsville in 1952.",17,3,== Biography == | === 1943–1961: Early years ===,15135713,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Morrison attended Alameda High School in Alameda, California, for his freshman and first semester of his sophomore year.",19,3,== Biography == | === 1943–1961: Early years ===,15135713,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Morrison family moved back to northern Virginia in 1959, and he graduated from George Washington High School (now a middle school) in Alexandria in June 1961.",20,3,== Biography == | === 1943–1961: Early years ===,15135713,1959-01-01,1959-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Morrison family moved back to northern Virginia in 1959, and he graduated from George Washington High School (now a middle school) in Alexandria in June 1961.",20,3,== Biography == | === 1943–1961: Early years ===,15135713,1961-06-01,1961-06-30,ML
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,1961–1963:,1,4,== Biography == | === 1961–1963: Literary influences ===,15135713,1961-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he transferred to Florida State University (FSU) in Tallahassee, and appeared in a school recruitment film.",1,6,== Biography == | === 1961–1963: Literary influences ===,15135713,1962-01-01,1962-12-31,ML
"September 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While at FSU, Morrison was arrested for disturbing the peace while drunk at  a home football game on September 28, 1963.",2,6,== Biography == | === 1961–1963: Literary influences ===,15135713,1963-09-28,1963-09-28,ML
