time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marios Iliopoulos (born 16 December 1969 in Sydney, Australia) is an acclaimed Greek heavy metal guitarist and founder of the Greek/Swedish melodic death metal band Nightrage, and a former member of Exhumation.",0,0,,15886826,1969-12-16,1969-12-16,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marios Iliopoulos (born 16 December 1969 in Sydney, Australia) is an acclaimed Greek heavy metal guitarist and founder of the Greek/Swedish melodic death metal band Nightrage, and a former member of Exhumation.",0,0,,15886826,,,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"After recording three albums with Exhumation (all of them produced in Sweden), Marios formed Nightrage along with fellow Greek guitar hero Gus G.",0,1,,15886826,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Seas of Eternal Silence (1997),0,4,== Discography with Exhumation ==,15886826,1997-01-01,1997-12-31,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Dance Across The Past (1998),0,5,== Discography with Exhumation ==,15886826,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dance Across The Past (1998),0,5,== Discography with Exhumation ==,15886826,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Traumaticon (1999),0,6,== Discography with Exhumation ==,15886826,1999-01-01,1999-12-31,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,Discography with Nightrage ==,1,7,== Discography with Nightrage ==,15886826,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Demo (2001),0,9,== Discography with Nightrage == | === Demo albums ===,15886826,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Demo 2 (2002),0,10,== Discography with Nightrage == | === Demo albums ===,15886826,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Demo 3 (2002),0,11,== Discography with Nightrage == | === Demo albums ===,15886826,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Vengeance (2003),0,13,== Discography with Nightrage == | === Studio albums ===,15886826,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Descent into Chaos (2005),0,14,== Discography with Nightrage == | === Studio albums ===,15886826,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A New Disease Is Born (2007),0,15,== Discography with Nightrage == | === Studio albums ===,15886826,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wearing A Martyr's Crown (2009),0,16,== Discography with Nightrage == | === Studio albums ===,15886826,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance Descending (2010),0,17,== Discography with Nightrage == | === Studio albums ===,15886826,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Insidious (2011),0,18,== Discography with Nightrage == | === Studio albums ===,15886826,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Puritan (2015),0,19,== Discography with Nightrage == | === Studio albums ===,15886826,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Venomous (2017),0,20,== Discography with Nightrage == | === Studio albums ===,15886826,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wolf to Man (2019),0,21,== Discography with Nightrage == | === Studio albums ===,15886826,2019-01-01,2019-12-31,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightrage official Website,0,28,== External links ==,15886826,,,ML
