time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Way to Normal was released on September 30, 2008, in the United States and on September 29, 2008, in the United Kingdom.",8,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2008-09-30,2008-09-30,ML
"September 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Way to Normal was released on September 30, 2008, in the United States and on September 29, 2008, in the United Kingdom.",8,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2008-09-29,2008-09-29,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The idea of the collaboration came out of the ""fake"" leak of the album Way to Normal released in July 2008.",11,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2008-07-01,2008-07-31,ML
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2009, Folds released Ben Folds Presents: University A Cappella!, an album consisting of college student's a cappella arrangements of his music performed by some of the country's best college a cappella groups.",13,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2009-04-28,2009-04-28,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, a video Folds created titled ""Ode To Merton"" went viral on YouTube.",14,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-03-01,2010-03-31,ML
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folds' final solo album before his reunion with Ben Folds Five, a collaboration with English author Nick Hornby, was entitled Lonely Avenue and was released on September 28, 2010.",16,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-09-28,2010-09-28,ML
"June 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2010, Folds released the official album art via his Twitter account.",17,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-06-14,2010-06-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""From Above"", the first single from the album, premiered on Richard Kingsmill's new music show 2010 on Triple J in Australia on July 18, 2010.",18,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-01-01,2010-12-31,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""From Above"", the first single from the album, premiered on Richard Kingsmill's new music show 2010 on Triple J in Australia on July 18, 2010.",18,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-07-18,2010-07-18,ML
"October 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As well, English YouTuber Charlie McDonnell was commissioned to create the music video for Folds' song ""Saskia Hamilton"", which was uploaded on October 1, 2010.",21,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2010-10-01,2010-10-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited once again in 2011 with a subsequent release of the album The Sound of the Life of the Mind, leading to a 2012 tour of their new work.",22,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,2011-01-01,2011-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Work with chamber pop to present (2014–present),1,22,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2014-01-01,,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Folds premiered a commissioned piano concerto he composed with the Nashville Symphony Orchestra.",0,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up in 2015 with So There, an album by Folds and the yMusic Ensemble, released on September 11, 2015.",1,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2015-01-01,2015-12-31,ML
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed up in 2015 with So There, an album by Folds and the yMusic Ensemble, released on September 11, 2015.",1,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2015-09-11,2015-09-11,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Ben Folds released the song ""Mister Peepers"" as a single commissioned by The Washington Post.",3,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2018-09-01,2018-09-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Ben Folds released the song ""2020"", describing the difficulty of living during the COVID-19 pandemic.",5,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2020-06-01,2020-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2020, Ben Folds released the song ""2020"", describing the difficulty of living during the COVID-19 pandemic.",5,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Folds was reported to be appearing on the podcast Storybound.",6,23,== Career == | === Work with chamber pop to present (2014–present) ===,209416,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ben Folds recorded an unreleased studio album titled Forever Valentine with Whiskeytown.",1,26,== Other work in music == | === Work for other musicians ===,209416,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,on his 2003 album Poodle Hat.,3,26,== Other work in music == | === Work for other musicians ===,209416,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Folds acted as producer, arranger, musician, and backup vocalist to William Shatner's album, Has Been.",8,26,== Other work in music == | === Work for other musicians ===,209416,2004-01-01,2004-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Folds played piano for friend and Japanese singer-songwriter Angela Aki's song ""Black Glasses"" on her album Answer.",0,27,== Other work in music == | === Work for other musicians ===,209416,2008-08-01,2008-08-31,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folds produced Amanda Palmer of The Dresden Dolls' first solo album, Who Killed Amanda Palmer, which was released September 16, 2008.",0,28,== Other work in music == | === Work for other musicians ===,209416,2008-09-16,2008-09-16,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The soundtrack for the 2005 animated film Hoodwinked!,1,30,== Other work in music == | === Soundtracks ===,209416,2005-01-01,2005-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Folds contributed three original songs to the soundtrack of Over the Hedge, titled ""Heist"", ""Family of Me"", and ""Still"".",3,30,== Other work in music == | === Soundtracks ===,209416,2006-05-01,2006-05-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds' song ""Rockin' the Suburbs"" was featured on the soundtrack for ABC's sitcom Surviving Suburbia, which aired in August 2009.",0,31,== Other work in music == | === Soundtracks ===,209416,2009-08-01,2009-08-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds also wrote the soundtrack for the Netflix original film Handsome, released in May 2017.",1,31,== Other work in music == | === Soundtracks ===,209416,2017-05-01,2017-05-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Folds co-headlined an American tour with fellow singer-songwriters Rufus Wainwright and Guster.",0,35,== Other work in music == | === Tours ===,209416,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Folds again performed with Wainwright and Lee in the summer of 2005 as part of the ""Odd Men Out"" tour.",1,35,== Other work in music == | === Tours ===,209416,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After seeing the Fray perform with Weezer, Folds asked the band to join him for twelve performances in 2005.",3,35,== Other work in music == | === Tours ===,209416,2005-01-01,2005-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds also performed with the West Australian Symphony Orchestra (WASO) in March 2005, the Baltimore Symphony Orchestra (BSO) in November 2005, the Sydney Symphony at the Sydney Opera House, Adelaide Symphony Orchestra, Western Australian Symphony Orchestra, Melbourne Symphony Orchestra, and the Queensland Orchestra during an Australian tour in 2006.",0,36,== Other work in music == | === Tours ===,209416,2005-03-01,2005-03-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds also performed with the West Australian Symphony Orchestra (WASO) in March 2005, the Baltimore Symphony Orchestra (BSO) in November 2005, the Sydney Symphony at the Sydney Opera House, Adelaide Symphony Orchestra, Western Australian Symphony Orchestra, Melbourne Symphony Orchestra, and the Queensland Orchestra during an Australian tour in 2006.",0,36,== Other work in music == | === Tours ===,209416,2005-11-01,2005-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Folds also performed with the West Australian Symphony Orchestra (WASO) in March 2005, the Baltimore Symphony Orchestra (BSO) in November 2005, the Sydney Symphony at the Sydney Opera House, Adelaide Symphony Orchestra, Western Australian Symphony Orchestra, Melbourne Symphony Orchestra, and the Queensland Orchestra during an Australian tour in 2006.",0,36,== Other work in music == | === Tours ===,209416,2006-01-01,2006-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds performed with the North Carolina Symphony in March 2010, and the Utah Symphony Orchestra in July 2010.",1,36,== Other work in music == | === Tours ===,209416,2010-03-01,2010-03-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds performed with the North Carolina Symphony in March 2010, and the Utah Symphony Orchestra in July 2010.",1,36,== Other work in music == | === Tours ===,209416,2010-07-01,2010-07-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A DVD of Folds playing with the West Australian Symphony Orchestra was released in December 2005.,2,36,== Other work in music == | === Tours ===,209416,2005-12-01,2005-12-31,ML
"May 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2007, Folds performed with the Boston Pops Orchestra.",0,37,== Other work in music == | === Tours ===,209416,2007-05-09,2007-05-09,ML
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his MySpace performance on October 24, 2006, Folds's tour performances began to feature a synthesizer, which he uses in many of the songs when played live.",2,37,== Other work in music == | === Tours ===,209416,2006-10-24,2006-10-24,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Folds went on a headlining tour, which opened on March 24 at Assumption College in Worcester, Massachusetts.",0,38,== Other work in music == | === Tours ===,209416,2007-03-01,2007-03-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, he performed as the primary opener for John Mayer during his Continuum 38-day summer tour.",1,38,== Other work in music == | === Tours ===,209416,2007-01-01,2007-12-31,ML
"March 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folds responded by posting on his website, ""We have kids too, but we don't take them out to rock shows that last until 11 pm.""On March 29, 2008, Folds played the Cage Center Arena at Berry College in Mount Berry, Georgia.",4,38,== Other work in music == | === Tours ===,209416,2008-03-29,2008-03-29,ML
"May 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2008, Folds played his first completely solo show in years at Western Connecticut State University due to the fact that his bassist Jared Reynolds was with his wife who had just given birth to their first son.",7,38,== Other work in music == | === Tours ===,209416,2008-05-09,2008-05-09,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds made a brief solo tour of Australia during August 2009; at one of his sold out Sydney Opera House concerts he was joined onstage for several songs by Aimee Mann, who was also touring Australia at the time.",8,38,== Other work in music == | === Tours ===,209416,2009-08-01,2009-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Folds went on a brief tour of North America called ""Ben Folds and a Piano"" where he played solo other than with Zach Williams or Kate Miller-Heidke and her husband Keir Nuttall as supporting musicians.",10,38,== Other work in music == | === Tours ===,209416,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Folds collaborated with Amanda Palmer, Neil Gaiman, and Damian Kulash as 8in8 to write, record, and produce eight songs in eight hours which were then available online within 24 hours, as well as being performed once on its world tour, as part of the ReThink Music conference.",0,39,== Other work in music == | === Tours ===,209416,2011-04-01,2011-04-30,ML
"June 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folds reunited with Ben Folds Five to play the Mountain Jam Music Festival on June 2, 2012.",1,39,== Other work in music == | === Tours ===,209416,2012-06-02,2012-06-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was the first time the band had performed live together since 2008.,2,39,== Other work in music == | === Tours ===,209416,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ben Folds performed at the Kennedy Center in Washington, D.C. for the 2012 Presidential Scholar in the Arts ceremony with several of YoungArts best alumni.",0,40,== Other work in music == | === Tours ===,209416,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of their 2013 ""Last Summer on Earth"" Tour, Ben Folds Five joined the Barenaked Ladies along with Guster for 30 dates across North America, beginning June 17 at the Verizon Theatre in Dallas, Texas and ending at the 2013 Celebrate Brooklyn festival.",0,41,== Other work in music == | === Tours ===,209416,2013-01-01,2013-12-31,ML
"January 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2014, Folds performed at the El Rey Theatre, Los Angeles, in support of the David Lynch Foundation's celebration of Ringo Starr's ""lifetime of peace and love"".",3,42,== Other work in music == | === Tours ===,209416,2014-01-20,2014-01-20,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From July 2017 to early 2018, Ben Folds went on a tour titled ""The Paper Airplane Tour"", in which audience members were encouraged to throw paper airplanes with song requests onto the stage halfway through the concert.",4,42,== Other work in music == | === Tours ===,209416,2017-07-01,2017-07-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From July 2017 to early 2018, Ben Folds went on a tour titled ""The Paper Airplane Tour"", in which audience members were encouraged to throw paper airplanes with song requests onto the stage halfway through the concert.",4,42,== Other work in music == | === Tours ===,209416,2018-01-01,2018-12-31,ML
