time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daveed Daniele Diggs (born January 24, 1982) is an American actor, rapper, singer-songwriter, screenwriter, and film producer.",0,0,,47502475,1982-01-24,1982-01-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is the vocalist of the experimental hip hop group Clipping, and in 2015, he originated the dual roles of Marquis de Lafayette and Thomas Jefferson in the musical Hamilton, for which he won a 2016 Tony Award for Best Actor in a Featured Role in a Musical.",1,0,,47502475,2015-01-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Hamilton, he played a recurring role in the television series Black-ish (2016–2018) and co-starred in the films Wonder (2017) and Velvet Buzzsaw (2019).",0,1,,47502475,2016-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Hamilton, he played a recurring role in the television series Black-ish (2016–2018) and co-starred in the films Wonder (2017) and Velvet Buzzsaw (2019).",0,1,,47502475,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Hamilton, he played a recurring role in the television series Black-ish (2016–2018) and co-starred in the films Wonder (2017) and Velvet Buzzsaw (2019).",0,1,,47502475,2019-01-01,2019-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diggs also wrote, produced, and starred in the 2018 film Blindspotting, which earned him a nomination for the Independent Spirit Award for Best Male Lead; he acted as creator, writer, and executive producer on the 2021 spin-off sequel television series of the same name, in which he also reprised his role as a guest.",1,1,,47502475,2018-01-01,2018-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diggs also wrote, produced, and starred in the 2018 film Blindspotting, which earned him a nomination for the Independent Spirit Award for Best Male Lead; he acted as creator, writer, and executive producer on the 2021 spin-off sequel television series of the same name, in which he also reprised his role as a guest.",1,1,,47502475,2021-01-01,2021-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he stars in the television adaptation of Snowpiercer.",2,1,,47502475,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he received a nomination for a Primetime Emmy Award for Outstanding Actor in a Supporting Role in a Limited Series or Movie for his performance in the Disney+ live stage recording of Hamilton which was released in 2020.",3,1,,47502475,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he received a nomination for a Primetime Emmy Award for Outstanding Actor in a Supporting Role in a Limited Series or Movie for his performance in the Disney+ live stage recording of Hamilton which was released in 2020.",3,1,,47502475,2020-01-01,2020-12-31,ML
