time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1869–1961,CD,YEAR_REGEX_1,TIME,time_reference,"She married Sir Aubrey Dean Paul, 5th Baronet (1869–1961), becoming Lady Dean Paul.",2,0,,24648862,1869-01-01,1961-12-31,ML
16 May 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Régine Wieniawski was born on 16 May 1879 in Ixelles, Brussels, where her father, the Polish virtuoso violinist and composer Henryk Wieniawski, had earlier settled on his appointment as a professor of the Brussels Conservatory.",0,9,== Biography ==,24648862,1879-05-16,1879-05-16,ML
May 1880,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, this seems to be an error caused by some earlier sources stating she was born in May 1880 rather than May 1879; her father died on 31 March 1880, in Moscow, while on a concert tour, when Irene was ten months old.",4,9,== Biography ==,24648862,1880-05-01,1880-05-31,ML
31 March 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, this seems to be an error caused by some earlier sources stating she was born in May 1880 rather than May 1879; her father died on 31 March 1880, in Moscow, while on a concert tour, when Irene was ten months old.",4,9,== Biography ==,24648862,1880-03-31,1880-03-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, aged eight, she was introduced to and befriended by Nellie Melba, then making her debut at La Monnaie.",11,9,== Biography ==,24648862,1887-01-01,1887-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, aged 14, she publicly performed some of her own compositions.",12,9,== Biography ==,24648862,1893-01-01,1893-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, Régine Wieniawski and her mother moved to London.",14,9,== Biography ==,24648862,1896-01-01,1896-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, she married a descendant of the 1st Duke of Marlborough, Sir Aubrey Edward Henry Dean Paul, 5th Bt (19 October 1869 – 16 January 1961) to whom she had been introduced by Nellie Melba.",16,9,== Biography ==,24648862,1901-01-01,1901-12-31,ML
1902–04,CD,YEAR_REGEX_1,TIME,time_reference,Aubrey Donald Fitzwarren Severin Dean Paul (1902–04),0,10,== Biography ==,24648862,1902-01-01,2023-12-31,ML
1904–72,CD,YEAR_REGEX_1,TIME,time_reference,"(1904–72; an amateur muralist and opium taker, whose portrait was painted by Lucian Freud)",1,11,== Biography ==,24648862,1904-01-01,2072-12-31,ML
1907–59,CD,YEAR_REGEX_1,TIME,time_reference,"Brenda Irene Isabelle Dean Paul (1907–59; she became a well-known actress and ""society drug addict"" who was frequently arrested on charges of possession.",0,12,== Biography ==,24648862,1907-01-01,2059-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,Gervase Elwes introduced her Paul Verlaine songs to the English concert stage in 1912 at the Queen's Hall.,6,12,== Biography ==,24648862,1912-01-01,1912-12-31,ML
