time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Quarantine, was released on the London-based label Hyperdub in June 2012.",2,4,== Musical career ==,38234654,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album was named Album of the Year in 2012 by The Wire.,3,4,== Musical career ==,38234654,2012-01-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Chance of Rain, was released in October 2013.",4,4,== Musical career ==,38234654,2013-10-01,2013-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Halo worked alongside Rashad Becker, Julia Holter and NH'Koxyen on the collaborative, 'telepathic' Terepa EP, in addition to providing a cover of a previously lost Karen Dalton song for the Tompkins Square compilation, Remembering Mountains.",5,4,== Musical career ==,38234654,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 also saw Halo collaborate with John Cale and Lisa Gerrard for a performance of Cale's music at the Arts Centre Melbourne.,6,4,== Musical career ==,38234654,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Halo released In Situ, a double-EP for the London-based label Honest Jon's in the fall of 2015.",7,4,== Musical career ==,38234654,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Laurel Halo composed the soundtrack for Still Be Here, a collaborative piece featuring the Japanese virtual pop star Hatsune Miku.",8,4,== Musical career ==,38234654,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Halo released her third album Dust, featuring contributions from Eli Keszler, Julia Holter, Michael Salu, Max D, Klein, and Lafawndah among others.",10,4,== Musical career ==,38234654,2017-06-01,2017-06-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was announced that Halo wrote a score for the documentary film Possessed by Dutch design studio Metahaven and Rob Schröder.",12,4,== Musical career ==,38234654,2018-01-01,2018-01-31,ML
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Light Within You, which was released on November 30, 2018, by Livity Sound Recordings.",17,4,== Musical career ==,38234654,2018-11-30,2018-11-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2021 saw her announce the label Awe as an outlet for her solo and collaborative work.,19,4,== Musical career ==,38234654,2021-01-01,2021-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"FRKWYS Vol. 7 (as Borden, Ferraro, Godin, Halo and Lopatin) (RVNG Intl., 2011)",0,13,== Discography == | === Collaborations ===,38234654,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terepa EP (as Terepa) (Other People, 2015)",0,14,== Discography == | === Collaborations ===,38234654,2015-01-01,2015-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Laurel Anne Chartow (born June 3, 1985), known professionally as Laurel Halo, is an American electronic musician currently based in Berlin, Germany.",0,0,,38234654,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She released her debut album Quarantine on Hyperdub in 2012 to critical acclaim; it was named album of the year by The Wire.,1,0,,38234654,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Halo self-released the EPs The Future Fruit and Ambrosia before signing with Hippos in Tanks and releasing the EP King Felix (2010), which was inspired by Philip K. Dick's novel VALIS.",0,4,== Musical career ==,38234654,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,She followed with Hour Logic in 2011.,1,4,== Musical career ==,38234654,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was named Album of the Year in 2012 by The Wire.,3,4,== Musical career ==,38234654,,,ML
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Halo worked alongside Rashad Becker, Julia Holter and NH'Koxyen on the collaborative, 'telepathic' Terepa EP, in addition to providing a cover of a previously lost Karen Dalton song for the Tompkins Square compilation, Remembering Mountains.",5,4,== Musical career ==,38234654,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, Halo released In Situ, a double-EP for the London-based label Honest Jon's in the fall of 2015.",7,4,== Musical career ==,38234654,,,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in July, she released a mini-album on Latency Recordings titled Raw Silk Uncut Wood, which she stated was inspired by her contribution to the film.",13,4,== Musical career ==,38234654,,,ML
of a couple years,IN DT NN NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The two worked on the three songs together over the course of a couple years in Berlin.,18,4,== Musical career ==,38234654,,,ML
