time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1709–1786,CD,YEAR_REGEX_1,TIME,time_reference,"Reichardt was born in Potsdam, the youngest of the six children of violinist and composer Franz Benda (1709–1786), who was concert master at the court of Frederick II.",0,2,== Biography ==,29375943,1709-01-01,1786-12-31,ML
1752–1815,CD,YEAR_REGEX_1,TIME,time_reference,"She married writer and composer Johann Friedrich Reichardt (1752–1815) in 1776 and had a three children, the second of whom was Louise Reichardt (1779–1826).",4,2,== Biography ==,29375943,1752-01-01,1815-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"She married writer and composer Johann Friedrich Reichardt (1752–1815) in 1776 and had a three children, the second of whom was Louise Reichardt (1779–1826).",4,2,== Biography ==,29375943,1776-01-01,1776-12-31,ML
1779–1826,CD,YEAR_REGEX_1,TIME,time_reference,"She married writer and composer Johann Friedrich Reichardt (1752–1815) in 1776 and had a three children, the second of whom was Louise Reichardt (1779–1826).",4,2,== Biography ==,29375943,1779-01-01,1826-12-31,ML
1733,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1733, Franz Benda was in the service of the Prussian Crown Prince, later Frederick II, who initially resided in Ruppin and after his enthronement in Potsdam in 1740.",0,4,== Life ==,29375943,1733-01-01,1733-12-31,ML
1740,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1733, Franz Benda was in the service of the Prussian Crown Prince, later Frederick II, who initially resided in Ruppin and after his enthronement in Potsdam in 1740.",0,4,== Life ==,29375943,1740-01-01,1740-12-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"And so it was soon settled that his father's friend, Franz Benda, was working for Reichardt with the Prussian King Frederick II, (Frederick the Great), when he applied for the office of Court Court Master in 1775.",15,4,== Life ==,29375943,1775-01-01,1775-12-31,ML
of 1775,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the first Christmas holiday of 1775, Johann Friedrich Reichardt was officially presented to the Prussian king and finally appointed court court master.",16,4,== Life ==,29375943,1775-01-01,1775-12-31,ML
23 November 1776,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The wedding of the couple took place on 23 November 1776 and was obviously an event of great importance in Berlin, which was still a few months later, in the educated circles.",17,4,== Life ==,29375943,1776-11-23,1776-11-23,ML
October 1777,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1777, her first son, Friedrich Wilhelm, was born.",0,5,== Life ==,29375943,1777-10-01,1777-10-31,ML
11 April 1779,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her second child Louise Reichardt was born on 11 April 1779.,1,5,== Life ==,29375943,1779-04-11,1779-04-11,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,With both children the couple traveled to Weimar in 1780 and met Caroline and Johann Gottfried Herder.,3,5,== Life ==,29375943,1780-01-01,1780-12-31,ML
31 March 1783,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soon, the birth of the third child, Wilhelmine, on 31 March 1783, survived only a few weeks.",7,5,== Life ==,29375943,1783-03-31,1783-03-31,ML
11 May 1783,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juliane later died on 11 May 1783, a few days before her 31st birthday, in Berlin after the childbed fever in the midst of a prestigious career.",8,5,== Life ==,29375943,1783-05-11,1783-05-11,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"According to Grove Music, Reichardt's ""Lieder und Klaviersonaten (Hamburg, 1782) contains 17 songs and two sonatas; some 13 other songs appeared during her lifetime in almanacs and in a collection of Oden und Lieder (1779–81) by her husband.""",0,7,== Works ==,29375943,1782-01-01,1782-12-31,ML
1779–81,CD,YEAR_REGEX_1,TIME,time_reference,"According to Grove Music, Reichardt's ""Lieder und Klaviersonaten (Hamburg, 1782) contains 17 songs and two sonatas; some 13 other songs appeared during her lifetime in almanacs and in a collection of Oden und Lieder (1779–81) by her husband.""",0,7,== Works ==,29375943,1779-01-01,1981-12-31,ML
20 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(20 December 2006),1,9,== Works ==,29375943,2006-12-20,2006-12-20,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Das Deutsche Lied : Ein Jahreskreis [auf 1925]""",0,13,== Works ==,29375943,1925-01-01,1925-12-31,ML
